date,open,high,low,close,volume,turnover,change
2025-07-28,48.5,49.5,47.8,49.2,1310010,0,0.0
2025-07-29,50.2,52.3,49.6,49.6,4891191,0,0.4
2025-07-30,49.6,54.5,49.2,54.5,7998937,0,4.9
2025-07-31,55.0,56.6,52.5,52.5,11920545,0,-2.0
2025-08-04,51.0,51.5,50.4,51.3,1388098,0,-1.2
2025-08-05,51.8,52.7,51.1,51.1,1835093,0,-0.2
2025-08-06,51.5,51.9,49.4,50.0,1890000,0,-1.1
2025-08-07,50.8,51.9,50.2,50.9,1649020,0,0.9
2025-08-08,51.5,51.9,50.8,51.2,977131,0,0.3
2025-08-11,50.4,50.5,48.8,49.45,1240150,0,-1.75
2025-08-12,49.45,50.7,49.25,49.6,1078001,0,0.15
2025-08-13,49.45,50.0,47.9,48.3,1885061,0,-1.3
2025-08-14,48.35,50.3,48.35,48.9,1724033,0,0.6
2025-08-15,49.2,49.2,47.8,48.0,902297,0,-0.9
2025-08-18,48.1,48.65,47.6,47.7,705329,0,-0.3
2025-08-19,48.15,48.15,46.75,46.95,725000,0,-0.75
2025-08-20,46.7,47.1,45.65,45.8,834635,0,-1.15
2025-08-21,46.05,47.35,46.05,47.2,459105,0,1.4
2025-08-22,46.95,47.7,46.7,47.0,517000,0,-0.2
2025-08-25,47.4,49.05,47.4,48.0,843000,0,1.0
2025-08-26,51.0,52.8,48.75,52.8,4667270,0,4.8
2025-08-27,58.0,58.0,52.8,53.5,11038159,0,0.7
2025-08-28,54.4,55.9,53.5,54.0,7463210,0,0.5
2025-08-29,55.5,56.5,53.0,55.0,4925950,0,1.0
2025-09-01,54.7,55.3,51.1,51.5,2537655,0,-3.5
2025-09-02,51.8,52.9,50.2,50.6,1337125,0,-0.9
2025-09-03,50.7,53.1,50.7,51.7,1002021,0,1.1
2025-09-04,52.9,53.3,50.5,50.5,1045007,0,-1.2
2025-09-05,51.3,51.3,49.9,50.3,720050,0,-0.2
2025-09-08,50.5,55.3,50.5,55.3,4825301,0,5.0
2025-09-09,55.4,55.4,53.7,53.7,4224430,0,-1.6
2025-09-10,53.8,53.8,52.6,52.6,1135500,0,-1.1
2025-09-11,52.6,52.8,50.5,50.8,1265400,0,-1.8
2025-09-12,51.4,53.5,51.0,51.0,1654007,0,0.2
2025-09-15,51.6,53.9,50.6,52.3,2593020,0,1.3
2025-09-16,52.9,53.9,52.2,52.9,3331278,0,0.6
2025-09-17,53.0,54.6,52.6,53.0,2786300,0,0.1
2025-09-18,53.2,54.3,52.8,53.4,2058070,0,0.4
2025-09-19,53.7,53.9,51.6,51.7,1781002,0,-1.7
2025-09-22,51.7,52.0,50.5,50.9,1291157,0,-0.8
