date,open,high,low,close,volume,turnover,change
2025-07-30,28.8,29.46,28.61,29.36,222610,0,0.0
2025-07-31,29.46,29.83,29.17,29.74,222070,0,0.37
2025-08-04,30.11,32.45,30.11,31.33,654030,0,1.59
2025-08-05,31.7,37.5,31.23,37.4,963690,0,6.08
2025-08-06,35.67,37.4,34.65,35.3,583050,0,-2.1
2025-08-07,35.39,35.39,32.26,34.22,606530,0,-1.08
2025-08-08,33.94,33.94,31.79,32.63,357730,0,-1.59
2025-08-11,33.01,33.48,32.21,32.54,157950,0,-0.09
2025-08-12,32.54,32.54,30.86,30.9,191270,0,-1.64
2025-08-13,31.65,31.7,29.92,30.67,379040,0,-0.23
2025-08-14,30.58,31.42,30.2,31.33,260750,0,0.65
2025-08-15,31.37,31.37,30.76,30.9,264770,0,-0.42
2025-08-18,30.86,31.61,30.2,31.61,294580,0,0.7
2025-08-19,31.33,33.2,31.33,32.26,1074160,0,0.65
2025-08-20,32.35,32.92,31.05,31.23,527090,0,-1.03
2025-08-21,32.17,32.17,28.61,29.88,612190,0,-1.36
2025-08-22,29.88,29.88,29.88,29.88,0,0,0.0
2025-08-25,30.72,30.96,30.06,30.86,540280,0,0.98
2025-08-26,31.19,32.32,30.81,31.57,475870,0,0.71
2025-08-27,31.85,32.6,31.1,31.85,1878950,0,0.28
2025-08-28,31.8,31.8,30.81,31.29,671300,0,-0.57
2025-08-29,30.91,31.19,27.42,28.08,2486680,0,-3.2
2025-09-01,28.22,28.22,25.77,26.24,954920,0,-1.84
2025-09-02,26.2,29.12,26.2,28.79,1408550,0,2.54
2025-09-03,28.74,29.02,26.48,27.42,1143180,0,-1.37
2025-09-04,27.42,27.42,26.43,27.33,338610,0,-0.09
2025-09-05,27.23,27.8,26.86,26.95,993890,0,-0.38
2025-09-08,27.33,28.08,27.09,27.99,1182500,0,1.04
2025-09-09,17.72,21.34,17.01,20.64,54986500,0,-7.35
2025-09-10,21.2,21.39,19.98,20.17,24128720,0,-0.47
2025-09-11,20.17,20.21,17.9,17.9,23519430,0,-2.26
2025-09-12,17.9,19.65,17.9,19.65,20706380,0,1.74
2025-09-15,19.69,19.93,18.85,19.32,12368830,0,-0.33
2025-09-16,19.46,19.55,18.85,18.89,8805160,0,-0.42
2025-09-17,18.89,20.78,18.89,20.78,18556390,0,1.88
2025-09-18,22.62,22.62,20.26,21.81,31848810,0,1.04
2025-09-19,21.53,22.05,20.92,21.16,15059250,0,-0.66
2025-09-22,21.25,21.25,20.02,20.12,9541960,0,-1.04
2025-09-23,20.17,20.17,19.27,19.55,8677270,0,-0.57
2025-09-24,19.69,19.84,19.18,19.41,4805780,0,-0.14
2025-09-25,19.41,19.41,18.66,18.75,6250510,0,-0.66
2025-09-26,18.66,19.03,17.9,18.09,7772400,0,-0.66
2025-09-30,18.09,18.85,17.53,18.66,4815230,0,0.57
2025-10-01,18.66,18.66,17.9,17.95,3853570,0,-0.71
2025-10-02,17.95,18.33,17.76,18.05,4199990,0,0.09
2025-10-03,17.95,18.05,17.62,17.72,3293610,0,-0.33
2025-10-07,17.67,17.86,17.24,17.86,5032500,0,0.14
2025-10-08,17.81,17.9,17.43,17.81,2442900,0,-0.05
2025-10-09,17.72,17.95,17.43,17.72,2910120,0,-0.09
2025-10-13,16.77,17.48,16.77,17.39,2750000,0,-0.33
2025-10-14,17.39,18.14,17.34,17.34,4410100,0,-0.05
2025-10-15,17.43,17.81,17.15,17.67,2430610,0,0.33
2025-10-16,17.72,17.86,17.43,17.53,2530800,0,-0.14
2025-10-17,17.53,17.67,17.06,17.24,3591800,0,-0.28
2025-10-20,17.39,17.39,17.01,17.06,2085060,0,-0.19
2025-10-21,17.1,17.43,17.01,17.2,2961550,0,0.14
2025-10-22,17.1,17.29,17.01,17.1,2231780,0,-0.09
2025-10-23,16.96,17.01,16.3,16.44,5715120,0,-0.66
2025-10-27,16.49,16.54,15.74,15.78,6586990,0,-0.66
2025-10-28,15.64,16.02,15.08,15.55,10323590,0,-0.24
2025-10-29,15.6,15.83,15.27,15.78,2891030,0,0.24
2025-10-30,15.55,15.74,15.36,15.6,1901000,0,-0.19
2025-10-31,15.78,16.49,15.78,16.02,4605470,0,0.42
2025-11-03,16.16,17.62,16.16,17.62,12410000,0,1.6
2025-11-04,17.81,18.14,17.34,17.39,10873700,0,-0.24
2025-11-05,17.06,17.34,16.77,17.34,3180500,0,-0.05
2025-11-06,17.48,18.05,17.15,17.62,4722160,0,0.28
2025-11-07,17.81,17.81,17.34,17.43,2948100,0,-0.19
2025-11-10,17.34,17.34,16.68,16.96,3292970,0,-0.47
2025-11-11,16.96,16.96,16.49,16.58,2794190,0,-0.38
2025-11-12,16.58,16.73,16.26,16.3,2120800,0,-0.28
2025-11-13,16.26,17.39,16.11,17.15,3912300,0,0.85
2025-11-14,16.96,17.39,16.82,17.24,2725860,0,0.09
2025-11-17,17.34,17.62,17.06,17.29,3360200,0,0.05
2025-11-18,17.29,17.39,16.58,16.82,4130450,0,-0.47
2025-11-19,17.01,17.01,16.3,16.3,1711550,0,-0.52
2025-11-20,16.63,17.43,16.63,17.29,3592050,0,0.99
2025-11-21,16.96,17.15,16.82,17.06,2587010,0,-0.24
2025-11-24,17.42,17.66,17.04,17.23,3231430,0,0.17
2025-11-25,17.23,17.56,17.04,17.04,3013050,0,-0.19
2025-11-26,17.14,17.42,17.04,17.04,1505060,0,0.0
2025-11-27,17.09,17.14,16.8,16.95,1541680,0,-0.09
2025-11-28,17.14,17.42,16.95,17.42,2141150,0,0.47
2025-12-01,17.33,17.75,17.14,17.61,2770790,0,0.19
2025-12-02,17.42,18.23,17.42,17.99,4521000,0,0.38
2025-12-03,18.04,18.27,17.7,17.85,3096820,0,-0.14
2025-12-04,17.99,17.99,17.33,17.42,1921080,0,-0.43
2025-12-05,17.42,17.7,17.33,17.61,1010550,0,0.19
2025-12-08,17.8,18.18,17.66,17.94,3030150,0,0.33
2025-12-09,17.94,17.94,16.95,16.95,5285250,0,-0.99
2025-12-10,17.09,17.18,16.66,16.76,3240000,0,-0.19
2025-12-11,17.04,17.28,16.43,16.57,3653850,0,-0.19
2025-12-12,16.57,16.66,16.19,16.24,2127610,0,-0.33
2025-12-15,16.05,16.19,15.72,15.86,3152050,0,-0.38
2025-12-16,15.76,16.05,15.2,15.29,3650410,0,-0.57
2025-12-17,15.29,15.67,15.29,15.38,1552970,0,0.09
2025-12-18,15.38,15.38,15.15,15.29,1251000,0,-0.09
2025-12-19,15.24,15.43,15.24,15.38,541600,0,0.09
