date,open,high,low,close,volume,turnover,change
2025-07-30,9.42,9.49,9.4,9.43,168944,0,0.0
2025-07-31,9.44,9.44,9.39,9.39,137065,0,-0.05
2025-08-04,9.38,9.4,9.33,9.39,90439,0,0.0
2025-08-05,9.4,9.49,9.4,9.49,268562,0,0.1
2025-08-06,9.49,9.54,9.49,9.49,157183,0,0.0
2025-08-07,9.49,9.58,9.49,9.54,278513,0,0.05
2025-08-08,9.58,9.58,9.49,9.54,145236,0,0.0
2025-08-11,9.54,9.54,9.44,9.44,189625,0,-0.09
2025-08-12,9.44,9.54,9.44,9.54,222891,0,0.09
2025-08-13,9.58,9.63,9.49,9.54,219666,0,0.0
2025-08-14,9.58,9.58,9.49,9.58,234593,0,0.05
2025-08-15,9.58,9.63,9.49,9.58,156172,0,0.0
2025-08-18,9.58,9.68,9.49,9.63,264147,0,0.05
2025-08-19,9.68,9.68,9.58,9.68,310679,0,0.05
2025-08-20,9.68,9.73,9.54,9.54,308956,0,-0.14
2025-08-21,9.54,9.68,9.54,9.63,185958,0,0.09
2025-08-22,9.58,9.68,9.58,9.58,149093,0,-0.05
2025-08-25,9.68,9.73,9.58,9.63,365017,0,0.05
2025-08-26,9.68,9.68,9.54,9.58,277495,0,-0.05
2025-08-27,9.58,9.63,9.58,9.58,153434,0,0.0
2025-08-28,9.58,9.63,9.58,9.58,185788,0,0.0
2025-08-29,9.63,9.63,9.49,9.54,261016,0,-0.05
2025-09-01,9.49,9.54,9.44,9.49,374197,0,-0.05
2025-09-02,9.52,9.57,9.49,9.5,388036,0,0.01
2025-09-03,9.56,9.58,9.54,9.58,95338,0,0.08
2025-09-04,9.58,9.65,9.58,9.64,184631,0,0.06
2025-09-05,9.68,9.68,9.64,9.66,242575,0,0.03
2025-09-08,9.65,9.68,9.65,9.65,247495,0,-0.01
2025-09-09,9.65,9.65,9.6,9.61,304652,0,-0.05
2025-09-10,9.65,9.65,9.59,9.6,225113,0,-0.01
2025-09-11,9.61,9.61,9.5,9.51,439356,0,-0.09
