date,open,high,low,close,volume,turnover,change
2025-07-31,84.57,85.37,83.32,84.83,1146510,0,0.0
2025-08-04,85.37,86.79,85.28,85.81,1357455,0,0.98
2025-08-05,85.99,86.53,85.46,85.46,572882,0,-0.36
2025-08-06,85.9,89.02,85.81,87.68,1462657,0,2.23
2025-08-07,87.68,87.77,85.64,86.44,1229676,0,-1.25
2025-08-08,86.44,86.61,85.19,85.19,1097642,0,-1.25
2025-08-11,85.19,85.81,84.3,84.66,562275,0,-0.53
2025-08-12,85.01,85.28,84.75,84.92,481026,0,0.27
2025-08-13,84.92,86.26,84.83,85.1,466675,0,0.18
2025-08-14,85.81,85.81,84.83,85.19,337795,0,0.09
2025-08-15,85.28,85.55,84.75,85.19,407342,0,0.0
2025-08-18,85.19,86.26,84.92,85.46,499789,0,0.27
2025-08-19,85.37,85.72,84.39,84.66,828655,0,-0.8
2025-08-20,85.28,85.46,84.03,84.66,985957,0,0.0
2025-08-21,85.28,85.64,84.92,85.55,754267,0,0.89
2025-08-22,84.92,85.64,84.57,85.19,926717,0,-0.36
2025-08-25,85.81,87.24,85.1,86.08,978631,0,0.89
2025-08-26,86.08,86.79,85.64,86.08,710341,0,0.0
2025-08-27,86.08,87.51,85.99,87.15,710242,0,1.07
2025-08-28,87.42,92.13,86.79,91.69,2330368,0,4.54
2025-08-29,92.13,92.13,88.75,89.02,1306674,0,-2.67
2025-09-01,89.91,90.8,88.66,89.46,508096,0,0.45
2025-09-02,89.46,89.91,88.66,89.46,381853,0,0.0
2025-09-03,89.46,89.46,87.95,88.66,751179,0,-0.8
2025-09-04,88.84,96.14,88.84,95.69,5838016,0,7.03
2025-09-05,97.03,97.48,93.02,93.47,3899123,0,-2.23
2025-09-08,92.58,93.02,90.35,90.8,1586472,0,-2.67
2025-09-09,91.24,91.69,89.91,90.8,1079016,0,0.0
2025-09-10,91.24,91.24,88.66,89.02,1288086,0,-1.78
2025-09-11,89.02,89.91,88.75,89.02,904138,0,0.0
2025-09-12,88.84,90.8,88.84,90.8,560704,0,1.78
2025-09-15,90.8,91.24,89.46,91.24,747129,0,0.45
2025-09-16,90.8,92.58,90.35,91.69,898553,0,0.45
2025-09-17,91.69,91.69,89.91,89.91,803403,0,-1.78
2025-09-18,90.35,90.8,88.84,89.46,919448,0,-0.45
2025-09-19,88.57,88.57,86.7,88.04,1930135,0,-1.42
2025-09-22,87.95,87.95,85.99,86.08,1509402,0,-1.96
2025-09-23,85.9,85.99,85.19,85.99,884002,0,-0.09
2025-09-24,86.35,86.88,85.64,86.17,536366,0,0.18
2025-09-25,86.35,86.35,85.55,85.64,431920,0,-0.53
2025-09-26,86.17,86.17,85.01,85.19,552300,0,-0.45
2025-09-30,85.9,85.9,85.19,85.37,377386,0,0.18
2025-10-01,85.81,85.81,84.83,85.1,462840,0,-0.27
2025-10-02,85.1,85.46,84.39,84.48,1079440,0,-0.62
2025-10-03,84.57,84.92,83.86,84.57,852573,0,0.09
2025-10-07,84.57,85.37,84.3,85.28,541747,0,0.71
2025-10-08,85.46,86.79,85.28,85.64,414310,0,0.36
2025-10-09,86.44,87.15,85.9,86.79,730926,0,1.16
2025-10-13,85.81,88.13,85.46,88.13,1119590,0,1.34
2025-10-14,89.02,92.58,88.93,90.35,2972574,0,2.23
2025-10-15,90.35,90.8,89.02,90.8,1118301,0,0.45
2025-10-16,90.35,90.8,88.93,90.35,1168002,0,-0.45
2025-10-17,93.91,94.36,91.24,93.02,3509639,0,2.67
2025-10-20,93.47,93.47,90.8,92.13,1379745,0,-0.89
2025-10-21,92.58,93.91,91.69,93.47,842408,0,1.34
2025-10-22,93.47,94.36,92.58,94.36,1196674,0,0.89
2025-10-23,94.8,95.25,93.47,93.91,723558,0,-0.45
2025-10-27,93.91,93.91,92.13,93.91,783163,0,0.0
2025-10-28,93.47,93.47,91.69,92.13,807235,0,-1.78
2025-10-29,92.13,94.36,91.69,93.47,1218204,0,1.34
2025-10-30,94.8,96.14,93.02,93.47,828360,0,0.0
2025-10-31,93.47,93.47,92.58,92.58,762499,0,-0.89
2025-11-03,92.58,93.02,91.69,92.58,516782,0,0.0
2025-11-04,92.13,92.58,91.24,91.69,731136,0,-0.89
2025-11-05,91.69,92.13,90.8,90.8,446951,0,-0.89
2025-11-06,91.24,91.69,89.02,89.46,872489,0,-1.34
2025-11-07,89.91,90.8,89.02,89.46,382702,0,0.0
2025-11-10,89.46,90.35,89.02,89.46,388972,0,0.0
2025-11-11,89.91,89.91,88.57,88.57,824407,0,-0.89
2025-11-12,88.93,89.91,88.57,89.46,564697,0,0.89
2025-11-13,89.46,89.91,88.22,88.31,953148,0,-1.16
2025-11-14,88.13,88.75,87.77,88.04,261565,0,-0.27
2025-11-17,88.13,88.13,86.88,87.51,488302,0,-0.53
2025-11-18,87.86,87.86,86.35,86.53,894118,0,-0.98
2025-11-19,86.79,86.97,85.9,86.35,647133,0,-0.18
2025-11-20,86.79,87.68,86.79,87.68,429030,0,1.34
2025-11-21,87.33,88.22,87.24,87.68,450913,0,0.0
2025-11-24,88.48,89.91,88.31,89.46,614607,0,1.78
2025-11-25,89.46,89.46,88.22,88.93,243437,0,-0.53
2025-11-26,88.48,89.46,88.48,89.46,335530,0,0.53
2025-11-27,89.46,92.58,89.46,92.13,928856,0,2.67
2025-11-28,91.69,93.47,91.24,93.47,657516,0,1.34
2025-12-01,92.58,93.02,89.46,89.91,499185,0,-3.56
2025-12-02,89.91,91.69,89.91,89.91,472988,0,0.0
2025-12-03,90.35,90.8,89.91,90.8,181161,0,0.89
2025-12-04,90.8,91.24,90.35,91.24,232438,0,0.45
2025-12-05,90.8,93.47,90.35,93.02,1256308,0,1.78
2025-12-08,93.47,93.47,92.13,92.58,670058,0,-0.45
2025-12-09,92.58,93.02,91.69,92.58,513080,0,0.0
2025-12-10,91.69,92.58,91.69,91.69,207174,0,-0.89
2025-12-11,92.13,92.58,91.24,92.58,427405,0,0.89
2025-12-12,92.58,93.02,92.13,92.13,249175,0,-0.45
2025-12-15,92.13,94.36,91.69,93.47,1047436,0,1.34
2025-12-16,92.13,93.02,91.69,92.58,435020,0,-0.89
2025-12-17,93.47,94.36,92.58,93.47,970026,0,0.89
2025-12-18,94.36,100.59,94.36,98.81,6573627,0,5.34
2025-12-19,99.26,105.04,97.92,101.93,6847075,0,3.12
2025-12-22,101.93,102.82,99.7,101.93,4054621,0,0.0
2025-12-23,101.93,105.93,101.93,105.04,2898975,0,3.12
2025-12-24,103.71,108.6,103.71,107.71,3002617,0,2.67
2025-12-26,108.6,109.05,106.82,107.27,1704861,0,-0.45
2025-12-29,106.38,106.82,104.15,105.04,1302810,0,-2.23
2025-12-30,105.04,106.82,105.04,105.49,737858,0,0.45
2025-12-31,105.04,105.93,103.71,103.71,1270259,0,-1.78
2026-01-02,103.26,104.15,101.48,102.37,985016,0,-1.34
2026-01-05,100.15,103.26,99.7,101.48,851351,0,-0.89
2026-01-06,101.48,101.93,100.59,101.04,556807,0,-0.45
2026-01-07,101.04,101.93,100.59,101.48,467237,0,0.45
2026-01-08,101.93,104.15,101.48,101.93,734449,0,0.45
2026-01-09,102.37,104.15,101.93,102.82,723728,0,0.89
2026-01-12,103.71,104.6,101.48,103.26,832227,0,0.45
2026-01-13,102.82,102.82,100.15,101.48,1359883,0,-1.78
