date,open,high,low,close,volume,turnover,change
2025-12-04,29.64,30.62,29.64,30.42,114012,0,0.88
2025-12-05,30.13,30.42,30.13,30.23,21057,0,-0.2
2025-12-08,30.42,30.86,30.23,30.62,122102,0,0.39
2025-12-09,30.57,31.2,30.57,30.86,97009,0,0.24
2025-12-10,31.16,31.45,30.81,31.01,198012,0,0.15
2025-12-11,30.42,31.01,30.42,30.77,67006,0,-0.24
2025-12-12,30.72,31.01,30.72,30.96,69048,0,0.2
2025-12-15,30.96,31.35,30.77,31.2,90000,0,0.24
2025-12-16,31.2,31.2,31.06,31.06,154010,0,-0.15
2025-12-17,31.16,31.35,31.06,31.06,145045,0,0.0
2025-12-18,30.96,31.79,30.96,31.11,236006,0,0.05
2025-12-19,31.2,31.64,31.11,31.11,93003,0,0.0
2025-12-22,31.3,31.5,30.96,31.2,568011,0,0.1
2025-12-23,31.2,31.2,31.01,31.11,62003,0,-0.1
2025-12-24,31.11,31.2,31.06,31.06,48003,0,-0.05
2025-12-26,31.11,31.25,30.91,31.06,110002,0,0.0
2025-12-29,31.06,31.3,31.06,31.2,149105,0,0.15
2025-12-30,31.59,31.69,31.2,31.45,136005,0,0.24
2025-12-31,31.5,31.5,31.11,31.16,78010,0,-0.29
2026-01-02,31.16,31.4,31.06,31.2,116684,0,0.05
2026-01-05,31.25,31.25,30.67,30.81,121186,0,-0.39
2026-01-06,30.81,30.96,30.62,30.96,86012,0,0.15
2026-01-07,30.86,30.86,30.18,30.23,275005,0,-0.73
2026-01-08,30.23,30.42,29.94,29.94,80002,0,-0.29
2026-01-09,29.5,29.79,29.4,29.45,117001,0,-0.49
2026-01-12,28.91,29.5,28.91,29.45,145005,0,0.0
2026-01-13,29.4,29.74,29.25,29.55,123005,0,0.1
2026-01-14,29.55,29.74,29.5,29.6,84011,0,0.05
2026-01-15,29.94,29.94,28.96,29.35,84009,0,-0.24
2026-01-16,29.35,29.64,29.35,29.4,80057,0,0.05
2026-01-19,29.4,29.4,29.06,29.4,165005,0,0.0
2026-01-20,29.4,29.45,29.25,29.3,63000,0,-0.1
2026-01-21,29.11,29.4,29.11,29.2,52010,0,-0.1
2026-01-22,29.2,29.45,29.2,29.25,52001,0,0.05
2026-01-23,29.25,29.45,29.2,29.25,59004,0,0.0
2026-01-26,29.25,31.3,29.2,31.16,184501,0,1.9
2026-01-27,31.16,31.2,30.28,31.06,139331,0,-0.1
2026-01-28,31.16,31.2,30.77,30.77,251001,0,-0.29
2026-01-29,30.57,30.77,30.28,30.28,73002,0,-0.49
2026-01-30,30.52,30.52,29.89,30.08,81007,0,-0.2
2026-02-02,29.5,30.33,29.5,29.6,75003,0,-0.49
2026-02-03,29.6,29.99,29.6,29.89,34013,0,0.29
2026-02-04,29.89,31.59,29.89,31.2,208366,0,1.32
2026-02-05,30.62,31.59,30.62,31.35,118027,0,0.15
2026-02-06,31.3,31.3,30.38,30.38,96010,0,-0.98
2026-02-09,30.38,31.01,30.38,31.01,69016,0,0.63
2026-02-10,31.01,31.11,30.62,31.01,67003,0,0.0
2026-02-11,30.86,31.11,30.18,31.01,169001,0,0.0
2026-02-23,31.64,31.64,30.72,30.77,162012,0,-0.24
2026-02-24,30.81,30.81,30.57,30.72,116058,0,-0.05
2026-02-25,30.33,30.72,30.33,30.42,61056,0,-0.29
2026-02-26,30.57,31.01,30.33,30.72,88006,0,0.29
2026-03-02,30.67,30.67,29.74,30.08,157028,0,-0.63
2026-03-03,30.08,31.4,29.74,30.38,246007,0,0.29
2026-03-04,30.13,30.23,29.6,29.6,84012,0,-0.78
2026-03-05,29.84,30.13,29.74,29.74,51040,0,0.15
2026-03-06,29.94,29.99,29.94,29.99,13063,0,0.24
2026-03-09,29.69,29.69,29.3,29.4,127038,0,-0.59
2026-03-10,29.74,29.84,29.45,29.69,51008,0,0.29
2026-03-11,29.4,30.18,29.4,29.79,137060,0,0.1
2026-03-12,29.69,30.18,29.69,29.99,78011,0,0.2
2026-03-13,29.94,30.38,29.55,30.23,50092,0,0.24
2026-03-16,30.23,30.33,29.74,29.84,91041,0,-0.39
2026-03-17,29.89,30.18,29.89,30.03,77010,0,0.2
2026-03-18,31.16,31.16,30.33,30.47,152038,0,0.44
2026-03-19,30.62,31.4,30.62,31.06,368019,0,0.59
2026-03-20,31.3,31.55,31.01,31.11,263045,0,0.05
2026-03-23,31.01,31.11,30.33,30.33,137001,0,-0.78
2026-03-24,31.01,31.25,30.52,30.91,185079,0,0.59
2026-03-25,30.96,31.2,30.96,31.06,84009,0,0.15
2026-03-26,31.16,32.13,30.77,31.11,175005,0,0.05
2026-03-27,31.11,31.11,30.62,30.81,59012,0,-0.29
2026-03-30,30.57,30.72,30.23,30.52,43006,0,-0.29
2026-03-31,30.52,31.11,30.42,30.42,44010,0,-0.1
2026-04-01,30.96,30.96,30.62,30.81,66003,0,0.39
2026-04-02,30.81,30.81,30.52,30.52,14010,0,-0.29
2026-04-07,30.52,31.01,30.52,30.81,58005,0,0.29
2026-04-08,31.16,31.16,30.72,30.96,30002,0,0.15
2026-04-09,30.42,31.11,30.33,30.91,93034,0,-0.05
2026-04-10,30.91,32.18,30.77,31.2,438006,0,0.29
2026-04-13,31.2,33.25,31.2,32.23,733080,0,1.02
2026-04-14,32.47,33.59,32.37,32.62,822054,0,0.39
2026-04-15,33.25,33.25,32.28,32.42,421007,0,-0.2
2026-04-16,32.72,32.91,32.28,32.37,270220,0,-0.05
2026-04-17,32.57,32.67,31.84,31.98,461011,0,-0.39
2026-04-20,32.18,34.13,31.98,34.13,664398,0,2.15
2026-04-21,37.54,37.54,36.23,37.54,1788003,0,3.41
2026-04-22,39.59,41.3,38.42,41.3,2717697,0,3.75
2026-04-23,42.37,43.69,37.2,37.83,3117013,0,-3.46
2026-04-24,39.1,39.98,35.25,36.37,1281021,0,-1.46
2026-04-27,37.35,37.54,36.13,36.91,781011,0,0.54
2026-04-28,37.05,37.69,36.23,37.49,521280,0,0.59
2026-04-29,36.91,37.44,36.86,37.05,219000,0,-0.44
2026-04-30,36.86,38.03,36.66,36.71,249002,0,-0.34
2026-05-04,37.35,37.35,36.57,37.05,196005,0,0.34
2026-05-05,37.05,37.35,36.27,36.71,271010,0,-0.34
2026-05-06,36.57,37.54,36.27,37.1,333001,0,0.39
2026-05-07,37.1,37.35,36.76,37.25,250005,0,0.15
2026-05-08,37.35,37.93,36.42,36.57,326002,0,-0.68
2026-05-11,36.66,39.35,36.66,38.96,469205,0,2.39
2026-05-12,39.44,39.44,37.64,38.13,260003,0,-0.83
2026-05-13,38.13,39.0,37.83,39.0,230051,0,0.88
2026-05-14,39.1,39.54,38.18,38.81,274005,0,-0.2
2026-05-15,38.81,39.0,38.42,38.42,352001,0,-0.39
2026-05-18,38.22,38.22,36.86,37.35,206020,0,-1.07
2026-05-19,38.81,38.81,36.71,36.91,264005,0,-0.44
2026-05-20,36.47,37.49,36.47,37.01,163001,0,0.1
2026-05-21,37.98,40.57,37.69,38.61,562008,0,1.61
2026-05-22,39.2,41.25,38.86,41.05,646010,0,2.44
2026-05-25,42.13,44.86,41.93,44.61,807010,0,3.56
2026-05-26,44.37,48.76,44.17,48.76,1119126,0,4.14
2026-05-27,51.19,53.14,48.95,50.9,1799772,0,2.15
2026-05-28,50.9,52.27,49.93,51.0,1009011,0,0.1
2026-05-29,52.07,52.07,49.24,50.8,559357,0,-0.2
2026-06-01,51.0,52.17,49.83,51.68,392030,0,0.88
2026-06-02,53.44,55.19,51.0,53.44,620056,0,1.76
2026-06-03,53.73,54.22,50.32,50.51,696054,0,-2.93
2026-06-04,50.8,51.39,48.76,49.73,448026,0,-0.78
2026-06-05,48.95,49.63,47.29,47.44,568019,0,-2.29
2026-06-08,42.71,43.34,42.71,42.71,716342,0,-4.73
2026-06-09,42.76,43.83,42.32,42.81,356001,0,0.1
2026-06-10,42.95,42.95,40.37,40.42,403001,0,-2.39
2026-06-11,41.44,41.44,38.81,41.2,319014,0,0.78
2026-06-12,41.49,42.42,41.3,41.3,149000,0,0.1
2026-06-15,41.93,43.78,41.93,42.32,271000,0,1.02
2026-06-16,42.32,42.52,40.47,41.15,199000,0,-1.17
2026-06-17,40.76,41.88,40.13,41.64,142000,0,0.49
2026-06-18,41.64,41.74,39.98,40.86,303000,0,-0.78
2026-06-22,41.0,42.08,40.47,41.0,288000,0,0.15
2026-06-23,40.18,40.57,39.49,39.59,243001,0,-1.41
2026-06-24,39.1,39.54,38.03,38.96,368002,0,-0.63
2026-06-25,39.3,39.74,38.86,39.2,124001,0,0.24
2026-06-26,39.1,39.6,38.2,39.0,258031,0,-0.2
2026-06-29,39.05,40.3,39.05,39.9,104016,0,0.9
2026-06-30,39.5,40.0,39.5,40.0,74005,0,0.1
2026-07-01,40.05,40.65,39.6,40.1,87002,0,0.1
2026-07-02,40.05,42.35,40.05,42.2,188000,0,2.1
2026-07-03,42.2,45.2,41.5,43.2,347000,0,1.0
2026-07-06,42.7,42.9,41.35,41.7,217000,0,-1.5
2026-07-07,42.0,42.0,40.3,40.5,107001,0,-1.2
2026-07-08,40.5,41.7,39.65,40.25,112000,0,-0.25
2026-07-09,40.25,41.4,39.6,40.3,67000,0,0.05
2026-07-10,40.3,40.3,40.3,40.3,0,0,0.0
2026-07-13,39.95,40.0,39.0,39.4,165010,0,-0.9
2026-07-14,39.0,39.0,37.0,38.4,151001,0,-1.0
2026-07-15,38.55,39.2,38.5,39.0,32002,0,0.6
2026-07-16,39.0,39.05,38.4,38.9,30000,0,-0.1
2026-07-17,37.1,39.5,36.65,38.35,306020,0,-0.55
2026-07-20,38.3,41.5,37.0,37.05,148001,0,-1.3
2026-07-21,37.05,38.0,36.8,37.25,55100,0,0.2
2026-07-22,37.5,38.0,37.1,37.1,65000,0,-0.15
2026-07-23,37.8,37.8,35.6,36.75,121005,0,-0.35
2026-07-24,36.8,37.8,36.45,37.8,30005,0,1.05
2026-07-27,36.95,37.35,36.7,36.9,40001,0,-0.9
2026-07-28,37.05,37.05,34.55,35.5,88000,0,-1.4
2026-07-29,35.65,35.65,32.5,33.25,253001,0,-2.25
2026-07-30,32.5,34.9,32.25,32.25,147001,0,-1.0
2026-07-31,32.95,33.95,32.95,33.55,48000,0,1.3
2026-08-03,33.55,34.15,33.5,33.6,19001,0,0.05
2026-08-04,33.6,34.0,33.1,33.65,32003,0,0.05
2026-08-05,33.9,35.2,33.9,34.0,41010,0,0.35
2026-08-06,34.0,34.0,33.5,33.75,34000,0,-0.25
2026-08-07,32.65,33.95,32.6,33.95,26000,0,0.2
2026-08-10,33.25,34.0,33.1,33.8,45001,0,-0.15
2026-08-11,33.8,34.05,33.4,33.7,27000,0,-0.1
2026-08-12,33.4,34.0,33.35,33.9,15000,0,0.2
2026-08-13,33.9,34.5,33.8,34.15,58001,0,0.25
2026-08-14,33.9,34.25,33.55,34.15,57000,0,0.0
2026-08-17,33.6,33.95,33.4,33.95,32000,0,-0.2
2026-08-18,33.9,33.9,33.0,33.3,63006,0,-0.65
2026-08-19,33.3,33.35,33.0,33.2,33000,0,-0.1
2026-08-20,33.5,33.5,33.0,33.05,40000,0,-0.15
2026-08-21,33.05,33.5,33.0,33.45,12001,0,0.4
2026-08-24,33.5,34.2,33.4,33.45,26000,0,0.0
2026-08-25,33.4,33.4,32.6,33.25,129005,0,-0.2
2026-08-26,33.2,33.85,32.95,33.4,39000,0,0.15
2026-08-27,33.5,33.8,33.3,33.8,34010,0,0.4
2026-08-28,33.5,33.8,33.5,33.65,12000,0,-0.15
2026-08-31,33.1,33.2,33.0,33.2,27007,0,-0.45
2026-09-01,33.25,33.35,33.1,33.1,37300,0,-0.1
2026-09-02,33.1,33.2,32.9,33.15,35002,0,0.05
2026-09-03,33.1,33.1,32.9,33.0,38001,0,-0.15
2026-09-04,32.9,33.0,32.8,32.8,32001,0,-0.2
2026-09-07,32.55,33.3,32.55,32.65,50200,0,-0.15
2026-09-08,32.65,33.1,32.55,32.6,25001,0,-0.05
2026-09-09,32.5,32.65,32.5,32.55,38001,0,-0.05
2026-09-10,32.6,32.6,32.0,32.1,57000,0,-0.45
2026-09-11,32.15,32.15,31.6,32.0,44000,0,-0.1
2026-09-14,32.0,32.0,31.8,32.0,31001,0,0.0
2026-09-15,33.1,33.1,31.95,32.45,17000,0,0.45
2026-09-16,32.45,32.45,32.05,32.35,15001,0,-0.1
2026-09-17,32.35,32.6,32.0,32.6,34000,0,0.25
2026-09-18,32.2,32.5,32.0,32.3,45000,0,-0.3
2026-09-21,32.0,32.4,32.0,32.4,30007,0,0.1
2026-09-22,32.1,32.3,32.1,32.3,6001,0,-0.1
2026-09-23,32.3,32.5,32.1,32.5,50021,0,0.2
