date,open,high,low,close,volume,turnover,change
2025-07-23,122.11,122.59,121.64,121.64,16600,0,0.0
2025-07-24,122.11,122.11,122.11,122.11,1024,0,0.48
2025-07-25,122.59,123.07,122.11,122.11,33059,0,0.0
2025-07-28,121.64,123.07,121.64,121.64,14151,0,-0.48
2025-07-29,121.64,121.64,120.69,121.16,12000,0,-0.48
2025-07-30,121.64,122.11,121.64,121.64,5400,0,0.48
2025-07-31,121.16,122.11,121.16,121.16,9118,0,-0.48
2025-08-04,118.79,122.11,118.79,122.11,17000,0,0.95
2025-08-05,121.64,122.11,121.16,121.64,7001,0,-0.48
2025-08-06,121.64,122.59,121.16,121.64,19044,0,0.0
2025-08-07,121.64,121.64,120.21,121.16,19000,0,-0.48
2025-08-08,120.21,121.64,120.21,121.64,18000,0,0.48
2025-08-11,122.11,122.11,121.64,122.11,16000,0,0.48
2025-08-12,120.69,121.64,119.74,121.16,68023,0,-0.95
2025-08-13,121.64,122.59,121.16,121.16,37000,0,0.0
2025-08-14,122.59,122.59,122.11,122.59,16010,0,1.43
2025-08-15,123.07,124.02,122.11,124.02,58060,0,1.43
2025-08-18,124.02,124.49,123.54,124.02,49206,0,0.0
2025-08-19,124.02,124.02,123.54,124.02,19000,0,0.0
2025-08-20,124.02,124.02,121.64,122.59,74210,0,-1.43
2025-08-21,123.54,123.54,122.11,122.59,19068,0,0.0
2025-08-22,122.59,123.07,122.59,122.59,9100,0,0.0
2025-08-25,123.07,123.54,123.07,123.54,8000,0,0.95
2025-08-26,123.07,123.07,123.07,123.07,3072,0,-0.48
2025-08-27,123.54,123.54,122.59,123.07,80100,0,0.0
2025-08-28,124.02,124.02,122.59,122.59,20014,0,-0.48
2025-08-29,122.59,122.59,122.11,122.11,6000,0,-0.48
2025-09-01,122.59,122.59,121.64,122.11,22060,0,0.0
2025-09-02,122.11,122.59,122.11,122.59,32189,0,0.48
2025-09-03,122.59,122.59,122.59,122.59,15000,0,0.0
2025-09-04,122.59,122.59,122.59,122.59,17012,0,0.0
2025-09-05,122.59,123.07,122.59,122.59,19000,0,0.0
2025-09-08,122.11,122.59,122.11,122.59,20000,0,0.0
2025-09-09,122.59,122.59,121.64,122.11,72000,0,-0.48
2025-09-10,122.59,123.07,122.11,122.11,28000,0,0.0
2025-09-11,122.59,122.59,122.11,122.11,37000,0,0.0
2025-09-12,122.11,122.59,122.11,122.59,27000,0,0.48
2025-09-15,122.59,122.59,122.59,122.59,23086,0,0.0
2025-09-16,123.07,123.07,122.59,122.59,28000,0,0.0
2025-09-17,123.07,123.54,122.59,122.59,27000,0,0.0
2025-09-18,122.59,123.07,122.59,122.59,26000,0,0.0
2025-09-19,123.07,123.07,122.11,122.11,20050,0,-0.48
2025-09-22,122.11,123.07,122.11,122.59,44069,0,0.48
2025-09-23,122.59,123.07,122.59,123.07,18681,0,0.48
2025-09-24,122.59,123.07,121.16,123.07,57220,0,0.0
2025-09-25,122.11,123.07,122.11,122.11,24470,0,-0.95
2025-09-26,122.59,123.07,121.64,122.11,26140,0,0.0
2025-09-30,122.11,123.54,122.11,122.59,40000,0,0.48
2025-10-01,123.07,123.07,122.11,122.11,37371,0,-0.48
2025-10-02,122.11,122.11,121.64,121.64,25128,0,-0.48
2025-10-03,122.11,122.11,121.64,121.64,11000,0,0.0
2025-10-07,122.11,122.11,121.16,121.16,12058,0,-0.48
2025-10-08,121.16,121.16,121.16,121.16,21000,0,0.0
2025-10-09,121.16,121.16,120.21,120.69,20024,0,-0.48
2025-10-13,120.69,120.69,119.74,120.69,35214,0,0.0
2025-10-14,122.11,122.11,121.16,121.64,9040,0,0.95
2025-10-15,121.64,122.11,121.64,122.11,2000,0,0.48
2025-10-16,121.16,122.11,121.16,121.64,6666,0,-0.48
2025-10-17,121.64,122.11,121.16,122.11,7001,0,0.48
2025-10-20,121.16,121.16,121.16,121.16,2131,0,-0.95
2025-10-21,121.16,122.11,121.16,122.11,12000,0,0.95
2025-10-22,121.64,122.11,121.64,121.64,15100,0,-0.48
2025-10-23,122.11,123.07,120.69,123.07,77026,0,1.43
2025-10-27,123.07,125.44,122.59,124.49,49073,0,1.43
2025-10-28,123.54,124.49,123.54,124.49,8084,0,0.0
2025-10-29,124.49,125.44,124.49,125.44,53215,0,0.95
2025-10-30,124.49,125.92,124.49,125.44,25024,0,0.0
2025-10-31,128.29,128.29,125.44,125.44,18024,0,0.0
2025-11-03,124.02,125.44,123.54,125.44,23024,0,0.0
2025-11-04,124.49,124.97,124.49,124.97,7390,0,-0.48
2025-11-05,123.54,125.44,123.54,125.44,8024,0,0.48
2025-11-06,124.49,124.49,124.49,124.49,2381,0,-0.95
2025-11-07,124.02,125.44,124.02,125.44,7124,0,0.95
2025-11-10,124.49,124.49,123.54,124.02,14448,0,-1.43
2025-11-11,124.02,124.02,122.59,123.54,14133,0,-0.48
2025-11-12,122.11,124.97,122.11,124.97,20000,0,1.43
2025-11-13,124.97,125.92,124.97,125.92,14230,0,0.95
2025-11-14,124.49,124.49,119.74,121.64,105228,0,-4.28
2025-11-17,122.59,122.59,121.16,121.64,9000,0,0.0
2025-11-18,121.64,122.59,121.16,121.16,14123,0,-0.48
2025-11-19,121.16,121.16,121.16,121.16,3010,0,0.0
2025-11-20,121.16,121.64,121.16,121.16,12050,0,0.0
2025-11-21,121.64,121.64,121.16,121.64,7009,0,0.48
2025-11-24,121.64,121.64,120.69,121.16,12040,0,-0.48
2025-11-25,121.16,121.16,120.69,120.69,14168,0,-0.48
2025-11-26,121.64,122.11,120.69,121.16,58000,0,0.48
2025-11-27,121.16,122.11,121.16,121.64,15000,0,0.48
2025-11-28,121.64,121.64,121.16,121.64,7000,0,0.0
2025-12-01,121.64,123.54,121.16,123.07,29000,0,1.43
2025-12-02,122.11,124.49,122.11,124.02,25000,0,0.95
2025-12-03,124.49,125.44,124.49,124.97,50200,0,0.95
2025-12-04,124.97,124.97,122.11,122.11,51187,0,-2.85
2025-12-05,122.11,122.11,121.64,121.64,66008,0,-0.48
2025-12-08,122.11,122.59,121.64,122.11,57000,0,0.48
2025-12-09,122.11,123.07,122.11,122.11,35030,0,0.0
2025-12-10,123.07,124.02,122.59,123.54,41040,0,1.43
2025-12-11,124.02,124.49,123.54,124.02,54000,0,0.48
2025-12-12,123.54,124.02,123.54,124.02,21024,0,0.0
2025-12-15,123.07,123.54,123.07,123.54,19000,0,-0.48
2025-12-16,123.54,123.54,123.07,123.07,4000,0,-0.48
