date,open,high,low,close,volume,turnover,change
2025-10-30,1259.25,1289.11,1244.32,1269.2,3556146,0,24.89
2025-10-31,1294.09,1393.64,1294.09,1353.82,8329242,0,84.61
2025-11-03,1378.7,1428.48,1353.82,1403.59,5709559,0,49.77
2025-11-04,1433.45,1518.07,1428.48,1463.32,8284814,0,59.73
2025-11-05,1398.61,1458.34,1383.68,1433.45,5762676,0,-29.86
2025-11-06,1443.41,1453.36,1423.5,1443.41,3492466,0,9.95
2025-11-07,1413.55,1428.48,1363.77,1363.77,4449468,0,-79.64
2025-11-10,1358.8,1378.7,1338.89,1353.82,2613754,0,-9.95
2025-11-11,1368.75,1373.73,1314.0,1314.0,3981844,0,-39.82
2025-11-12,1348.84,1408.57,1333.91,1338.89,5979463,0,24.89
2025-11-13,1328.93,1388.66,1314.0,1368.75,3196158,0,29.86
2025-11-14,1333.91,1418.52,1328.93,1373.73,4606492,0,4.98
2025-11-17,1458.34,1503.14,1418.52,1443.41,5477374,0,69.68
2025-11-18,1423.5,1438.43,1333.91,1343.86,4349206,0,-99.55
2025-11-19,1343.86,1353.82,1314.0,1323.95,3429092,0,-19.91
2025-11-20,1413.55,1438.43,1378.7,1423.5,4952335,0,99.55
2025-11-21,1358.8,1383.68,1289.11,1304.05,5106138,0,-119.45
2025-11-24,1323.95,1338.89,1299.07,1314.0,3722621,0,9.95
2025-11-25,1373.73,1443.41,1373.73,1443.41,5098647,0,129.41
2025-11-26,1493.18,1528.02,1438.43,1463.32,7207746,0,19.91
2025-11-27,1493.18,1508.11,1463.32,1488.2,2999716,0,24.89
2025-11-28,1528.02,1552.91,1498.16,1518.07,4183201,0,29.86
2025-12-01,1508.11,1508.11,1453.36,1468.3,2873254,0,-49.77
2025-12-02,1488.2,1533.0,1433.45,1433.45,3632179,0,-34.84
2025-12-03,1458.34,1463.32,1408.57,1423.5,3352943,0,-9.95
2025-12-04,1418.52,1443.41,1398.61,1418.52,2327694,0,-4.98
2025-12-05,1423.5,1498.16,1398.61,1488.2,4157083,0,69.68
2025-12-08,1493.18,1493.18,1468.3,1478.25,2173042,0,-9.95
2025-12-09,1478.25,1508.11,1473.27,1493.18,1869860,0,14.93
2025-12-10,1498.16,1597.7,1478.25,1592.73,4321080,0,99.55
2025-12-11,1577.8,1622.59,1552.91,1587.75,4534644,0,-4.98
2025-12-12,1597.7,1627.57,1567.84,1597.7,2616675,0,9.95
2025-12-15,1567.84,1617.61,1547.93,1597.7,2577453,0,0.0
2025-12-16,1572.82,1582.77,1458.34,1488.2,4349885,0,-109.5
2025-12-17,1498.16,1542.95,1488.2,1488.2,3317034,0,0.0
2025-12-18,1463.32,1508.11,1463.32,1493.18,1702833,0,4.98
2025-12-19,1528.02,1557.89,1523.05,1542.95,2373566,0,49.77
2025-12-22,1567.84,1602.68,1552.91,1592.73,2282849,0,49.77
2025-12-23,1607.66,1622.59,1582.77,1607.66,1367198,0,14.93
2025-12-24,1642.5,1687.3,1622.59,1682.32,3574226,0,74.66
2025-12-26,1677.34,1687.3,1632.55,1632.55,1731111,0,-49.77
2025-12-29,1642.5,1672.36,1637.52,1667.39,1952987,0,34.84
2025-12-30,1657.43,1657.43,1622.59,1637.52,1335746,0,-29.86
2025-12-31,1672.36,1672.36,1607.66,1637.52,2379036,0,0.0
2026-01-02,1647.48,1652.45,1572.82,1582.77,3341680,0,-54.75
2026-01-05,1612.64,1682.32,1577.8,1612.64,4176021,0,29.86
2026-01-06,1622.59,1697.25,1617.61,1687.3,4145088,0,74.66
2026-01-07,1712.18,1712.18,1523.05,1572.82,9779593,0,-114.48
2026-01-08,1592.73,1607.66,1533.0,1537.98,3944372,0,-34.84
2026-01-09,1552.91,1592.73,1533.0,1557.89,3066038,0,19.91
2026-01-12,1557.89,1602.68,1547.93,1602.68,3243025,0,44.8
2026-01-13,1642.5,1642.5,1582.77,1627.57,2923129,0,24.89
2026-01-14,1627.57,1667.39,1622.59,1662.41,2475885,0,34.84
2026-01-15,1652.45,1692.27,1552.91,1562.86,5323444,0,-99.55
2026-01-16,1607.66,1622.59,1562.86,1617.61,4021039,0,54.75
2026-01-19,1617.61,1627.57,1537.98,1572.82,3727572,0,-44.8
2026-01-20,1567.84,1612.64,1552.91,1607.66,2357644,0,34.84
2026-01-21,1582.77,1602.68,1552.91,1552.91,3323499,0,-54.75
2026-01-22,1602.68,1667.39,1577.8,1652.45,3588781,0,99.55
2026-01-23,1667.39,1791.82,1647.48,1791.82,5599244,0,139.36
2026-01-26,1781.86,1816.7,1707.2,1732.09,3109022,0,-59.73
2026-01-27,1737.07,1831.64,1717.16,1811.73,3418365,0,79.64
2026-01-28,1836.61,1936.16,1821.68,1891.36,4255277,0,79.64
2026-01-29,1916.25,1916.25,1776.89,1781.86,3946434,0,-109.5
2026-01-30,1786.84,1811.73,1727.11,1737.07,3050026,0,-44.8
2026-02-02,1712.18,1806.75,1712.18,1776.89,3679677,0,39.82
2026-02-03,1801.77,1866.48,1766.93,1846.57,3941687,0,69.68
2026-02-04,1876.43,2030.73,1861.5,2030.73,5848995,0,184.16
2026-02-05,1971.0,2025.75,1896.34,1941.14,5772666,0,-89.59
2026-02-06,1911.27,1995.89,1831.64,1916.25,5851558,0,-24.89
2026-02-09,1995.89,2100.41,1966.02,2070.55,5505206,0,154.3
2026-02-10,2070.55,2120.32,2040.68,2095.43,3064950,0,24.89
2026-02-11,2090.45,2199.95,2055.61,2185.02,4927034,0,89.59
2026-02-23,2264.66,2359.23,2150.18,2165.11,4223266,0,-19.91
2026-02-24,2199.95,2319.41,2145.2,2299.5,3651151,0,134.39
2026-02-25,2324.39,2448.82,2304.48,2409.0,3624506,0,109.5
2026-02-26,2488.64,2488.64,2384.11,2428.91,4519909,0,19.91
2026-03-02,2269.64,2423.93,2269.64,2369.18,3172034,0,-59.73
2026-03-03,2344.3,2418.95,2304.48,2309.45,2917142,0,-59.73
2026-03-04,2244.75,2284.57,2170.09,2180.05,3639313,0,-129.41
2026-03-05,2339.32,2384.11,2289.55,2354.25,3776599,0,174.2
2026-03-06,2329.36,2458.77,2314.43,2349.27,2795898,0,-4.98
2026-03-09,2115.34,2199.95,2115.34,2165.11,3182669,0,-184.16
2026-03-10,2304.48,2379.14,2304.48,2364.2,2909865,0,199.09
2026-03-11,2379.14,2508.55,2364.2,2438.86,4644481,0,74.66
2026-03-12,2428.91,2652.89,2428.91,2588.18,5268257,0,149.32
2026-03-13,2568.27,2752.43,2528.45,2692.7,4259892,0,104.52
2026-03-16,2772.34,2772.34,2563.3,2573.25,4133267,0,-119.45
2026-03-17,2632.98,2737.5,2613.07,2687.73,2773602,0,114.48
2026-03-18,2727.55,2732.52,2657.86,2687.73,2836307,0,0.0
2026-03-19,2687.73,2956.5,2647.91,2876.86,5620253,0,189.14
2026-03-20,2891.8,2901.75,2707.64,2797.23,4291157,0,-79.64
2026-03-23,2702.66,2866.91,2692.7,2782.3,3360337,0,-14.93
2026-03-24,2851.98,2856.95,2657.86,2672.8,3782625,0,-109.5
2026-03-25,2777.32,2901.75,2767.36,2832.07,3177610,0,159.27
2026-03-26,2906.73,3021.2,2881.84,2931.61,4303097,0,99.55
2026-03-27,2886.82,2936.59,2832.07,2896.77,1912713,0,-34.84
2026-03-30,2802.2,2837.05,2692.7,2772.34,3499420,0,-124.43
2026-03-31,2767.36,2817.14,2583.2,2588.18,4409146,0,-184.16
2026-04-01,2787.27,2847.0,2732.52,2847.0,2815372,0,258.82
2026-04-02,2906.73,2951.52,2762.39,2772.34,3943159,0,-74.66
2026-04-07,2861.93,2956.5,2837.05,2871.89,3126739,0,99.55
2026-04-08,3145.64,3155.59,3120.75,3155.59,2018936,0,283.7
2026-04-09,3210.34,3334.77,3165.55,3205.36,3138777,0,49.77
2026-04-10,3265.09,3419.39,3245.18,3404.45,2881630,0,199.09
2026-04-13,3414.41,3424.36,3304.91,3309.89,2325660,0,-94.57
2026-04-14,3474.14,3638.39,3474.14,3588.61,3248272,0,278.73
2026-04-15,3852.41,3857.39,3683.18,3792.68,3789573,0,204.07
2026-04-16,3932.05,3932.05,3742.91,3817.57,2724740,0,24.89
2026-04-17,3752.86,3847.43,3713.05,3782.73,2604689,0,-34.84
2026-04-20,3762.82,3897.2,3703.09,3832.5,3430592,0,49.77
2026-04-21,3882.27,3971.86,3812.59,3932.05,2633420,0,99.55
2026-04-22,3942.0,4180.91,3877.3,4046.52,2752384,0,114.48
2026-04-23,4195.84,4419.82,3956.93,4081.36,4281211,0,34.84
2026-04-24,4280.45,4464.61,4210.77,4454.66,4203050,0,373.3
2026-04-27,4638.82,4778.18,4454.66,4708.5,5187774,0,253.84
2026-04-28,4628.86,4633.84,4320.27,4355.11,3918220,0,-353.39
2026-04-29,4146.07,4439.73,4141.09,4419.82,3405720,0,64.7
2026-04-30,4529.32,4638.82,4464.61,4524.34,3188644,0,104.52
2026-05-04,4584.07,4748.32,4509.41,4733.39,2812255,0,209.05
2026-05-05,4718.45,4753.3,4579.09,4708.5,1811740,0,-24.89
2026-05-06,4832.93,4972.3,4723.43,4927.5,3491284,0,219.0
2026-05-07,5086.77,5091.75,4803.07,4937.45,2433676,0,9.95
2026-05-08,4788.14,4882.7,4648.77,4728.41,2496794,0,-209.05
2026-05-11,4459.64,4837.91,4459.64,4827.95,2596787,0,99.55
2026-05-12,4783.16,5056.91,4783.16,4877.73,2480246,0,49.77
2026-05-13,4857.82,4977.27,4778.18,4907.59,1817733,0,29.86
2026-05-14,5071.84,5191.3,4897.64,4897.64,2200276,0,-9.95
2026-05-15,4937.45,4997.18,4594.02,4594.02,2281521,0,-303.61
2026-05-18,4394.93,4554.2,4280.45,4524.34,3210620,0,-69.68
2026-05-19,4494.48,4653.75,4409.86,4514.39,1811225,0,-9.95
2026-05-20,4509.41,4509.41,4340.18,4375.02,1815736,0,-139.36
2026-05-21,4589.05,4763.25,4534.3,4668.68,2329337,0,293.66
2026-05-22,4902.61,5061.89,4778.18,4982.25,2735717,0,313.57
2026-05-25,5330.66,5479.98,5181.34,5479.98,1568535,0,497.73
2026-05-26,5609.39,5609.39,5136.55,5265.95,2563598,0,-214.02
2026-05-27,5475.0,5519.8,5275.91,5280.89,1968521,0,14.93
2026-05-28,5275.91,5489.93,5002.16,5032.02,1865201,0,-248.86
2026-05-29,4902.61,5226.14,4902.61,5096.73,3422917,0,64.7
2026-06-01,5106.68,5256.0,4962.34,5046.95,2100060,0,-49.77
2026-06-02,5037.0,5051.93,4798.09,4837.91,1864588,0,-209.05
2026-06-03,4887.68,4987.23,4798.09,4808.05,2002054,0,-29.86
2026-06-04,4857.82,4862.8,4718.45,4808.05,1458645,0,0.0
2026-06-05,4758.27,5002.16,4524.34,4862.8,2705682,0,54.75
2026-06-08,4554.2,4788.14,4509.41,4748.32,2509413,0,-114.48
2026-06-09,4942.43,5041.98,4798.09,5041.98,2225789,0,293.66
2026-06-10,5056.91,5221.16,4852.84,4917.55,2586574,0,-124.43
2026-06-11,4972.3,5106.68,4778.18,5071.84,2657942,0,154.3
2026-06-12,5475.0,5475.0,4728.41,4808.05,3777169,0,-263.8
2026-06-15,4977.27,5056.91,4912.57,5007.14,2028563,0,199.09
2026-06-16,5096.73,5196.27,5041.98,5096.73,1977355,0,89.59
2026-06-17,5081.8,5206.23,4862.8,5176.36,2275252,0,79.64
2026-06-18,5435.18,5574.55,5206.23,5574.55,1607030,0,398.18
2026-06-22,5788.57,6017.52,5788.57,5798.52,1779566,0,223.98
2026-06-23,5684.05,5684.05,5405.32,5674.09,1979779,0,-124.43
2026-06-24,5415.27,5549.66,5320.7,5534.73,1617523,0,-139.36
2026-06-25,5674.09,5674.09,5475.0,5614.36,1159675,0,79.64
2026-06-26,5614.36,5614.36,5196.27,5231.11,1122800,0,-383.25
2026-06-29,5231.11,5425.23,5231.11,5425.23,895638,0,194.11
2026-06-30,5350.57,5415.27,5231.11,5365.5,1103136,0,-59.73
2026-07-01,5450.11,5644.23,5275.91,5509.84,882117,0,144.34
2026-07-02,5415.27,5723.86,5365.5,5629.3,919256,0,119.45
2026-07-03,5509.84,6052.36,5504.86,6052.36,2789165,0,423.07
2026-07-06,6196.7,6221.59,5450.11,5450.11,2976079,0,-602.25
2026-07-07,5450.11,5524.77,5176.36,5196.27,3815606,0,-253.84
2026-07-08,5325.68,5529.75,5226.14,5290.84,2525179,0,94.57
2026-07-09,5290.84,5475.0,5246.05,5270.93,1918133,0,-19.91
2026-07-10,5270.93,5270.93,5270.93,5270.93,0,0,0.0
2026-07-13,5355.55,5365.5,5032.02,5101.7,1741378,0,-169.23
2026-07-14,5027.05,5136.55,4723.43,4947.41,2356483,0,-154.3
2026-07-15,5032.02,5166.41,4972.3,5056.91,1268683,0,109.5
2026-07-16,4962.34,5007.14,4803.07,4967.32,1281534,0,-89.59
2026-07-17,4693.57,4813.02,4474.57,4474.57,2723468,0,-492.75
2026-07-20,4434.75,4539.27,4161.0,4375.02,3104609,0,-99.55
2026-07-21,4584.07,4808.05,4539.27,4808.05,2137408,0,433.02
2026-07-22,5186.32,5226.14,5022.07,5101.7,2147133,0,293.66
2026-07-23,5256.0,5256.0,5007.14,5071.84,1298300,0,-29.86
2026-07-24,5032.02,5032.02,4698.55,4733.39,1836445,0,-338.45
2026-07-27,4803.07,4867.77,4618.91,4793.11,1388672,0,59.73
2026-07-28,4399.91,4668.68,4380.0,4389.95,2238841,0,-403.16
2026-07-29,4360.09,4454.66,3966.89,4081.36,3306481,0,-308.59
2026-07-30,3986.8,4489.5,3912.14,4295.39,5083806,0,214.02
2026-07-31,4723.43,4723.43,4723.43,4723.43,1374241,0,428.05
2026-08-03,5111.66,5171.39,4907.59,4957.36,3993424,0,233.93
2026-08-04,4972.3,5186.32,4852.84,5116.64,2814046,0,159.27
2026-08-05,5400.34,5400.34,5141.52,5221.16,2339015,0,104.52
2026-08-06,5176.36,5355.55,5081.8,5280.89,1764616,0,59.73
2026-08-07,5375.45,5375.45,5156.45,5216.18,1299458,0,-64.7
2026-08-10,5305.77,5484.95,5206.23,5265.95,1860855,0,49.77
2026-08-11,5275.91,5509.84,5216.18,5509.84,2615072,0,243.89
2026-08-12,5475.0,5703.95,5455.09,5703.95,1468375,0,194.11
2026-08-13,5848.3,5848.3,5629.3,5664.14,1471775,0,-39.82
2026-08-14,5763.68,6171.82,5743.77,6136.98,2605404,0,472.84
2026-08-17,6136.98,6415.7,6082.23,6321.14,1725100,0,184.16
2026-08-18,6321.14,6440.59,6141.95,6176.8,1692252,0,-144.34
2026-08-19,5828.39,6102.14,5783.59,5853.27,2767995,0,-323.52
2026-08-20,6072.27,6171.82,5753.73,5957.8,2379853,0,104.52
2026-08-21,5977.7,5987.66,5624.32,5654.18,2134908,0,-303.61
2026-08-24,5664.14,5679.07,5390.39,5405.32,1692081,0,-248.86
2026-08-25,5385.41,5579.52,5231.11,5569.57,1759918,0,164.25
2026-08-26,5539.7,5893.09,5529.75,5868.2,1753709,0,298.64
2026-08-27,5932.91,5932.91,5330.66,5475.0,3081616,0,-393.2
2026-08-28,5480.0,5620.0,5425.0,5490.0,1865790,0,15.0
2026-08-31,5300.0,5500.0,5300.0,5485.0,1900512,0,-5.0
2026-09-01,5525.0,5735.0,5490.0,5640.0,1571359,0,155.0
2026-09-02,5600.0,5670.0,5445.0,5445.0,1342258,0,-195.0
2026-09-03,5500.0,5550.0,5290.0,5290.0,1507191,0,-155.0
2026-09-04,5390.0,5515.0,5255.0,5415.0,1597873,0,125.0
2026-09-07,5550.0,5580.0,5280.0,5495.0,1418217,0,80.0
2026-09-08,5500.0,5550.0,5315.0,5340.0,1319622,0,-155.0
2026-09-09,5350.0,5645.0,5350.0,5375.0,1625413,0,35.0
2026-09-10,5380.0,5450.0,5320.0,5375.0,1229633,0,0.0
2026-09-11,5270.0,5420.0,5210.0,5365.0,1026967,0,-10.0
