date,open,high,low,close,volume,turnover,change
2025-07-21,31.97,32.17,31.97,31.97,9250,0,0.0
2025-07-22,31.73,31.83,31.73,31.83,24000,0,-0.15
2025-07-23,31.68,31.78,31.29,31.73,42000,0,-0.1
2025-07-24,32.22,32.22,31.78,31.83,27004,0,0.1
2025-07-25,31.78,32.27,31.78,31.83,21040,0,0.0
2025-07-28,31.78,31.87,31.68,31.73,19108,0,-0.1
2025-07-29,31.63,31.73,31.58,31.63,21050,0,-0.1
2025-07-30,31.63,32.27,31.58,32.17,12001,0,0.54
2025-07-31,31.29,31.73,31.29,31.58,38140,0,-0.59
2025-08-04,31.78,31.83,31.78,31.78,11000,0,0.2
2025-08-05,31.83,31.83,31.78,31.78,10000,0,0.0
2025-08-06,31.78,31.78,31.68,31.68,16001,0,-0.1
2025-08-07,31.73,31.73,31.68,31.68,26000,0,0.0
2025-08-08,31.73,31.73,31.39,31.43,28000,0,-0.24
2025-08-11,31.48,31.48,31.19,31.29,67002,0,-0.15
2025-08-12,31.19,31.19,30.31,30.55,128015,0,-0.73
2025-08-13,30.41,30.51,29.67,29.92,128000,0,-0.64
2025-08-14,29.82,29.92,29.48,29.72,86064,0,-0.2
2025-08-15,29.43,30.9,29.43,30.02,113050,0,0.29
2025-08-18,30.02,31.48,30.02,30.46,45008,0,0.44
2025-08-19,30.51,30.6,30.21,30.6,16020,0,0.15
2025-08-20,29.82,30.31,29.67,29.82,15000,0,-0.78
2025-08-21,30.31,30.31,29.72,30.07,17100,0,0.24
2025-08-22,30.11,30.11,29.82,29.92,22061,0,-0.15
2025-08-25,29.87,30.31,29.87,30.31,8001,0,0.39
2025-08-26,30.02,30.07,29.72,29.72,38000,0,-0.59
2025-08-27,29.92,29.92,29.72,29.72,65018,0,0.0
2025-08-28,29.72,29.77,29.72,29.72,14021,0,0.0
2025-08-29,29.72,30.11,29.72,30.11,42852,0,0.39
2025-09-01,30.11,30.11,29.72,29.72,18052,0,-0.39
2025-09-02,29.72,29.87,29.72,29.72,31001,0,0.0
2025-09-03,29.72,29.72,29.72,29.72,31050,0,0.0
2025-09-04,29.63,30.6,29.63,29.72,10020,0,0.0
2025-09-05,29.72,29.92,29.72,29.77,14200,0,0.05
2025-09-08,29.77,29.77,29.38,29.38,92039,0,-0.39
2025-09-09,30.31,30.65,29.43,29.58,33000,0,0.2
2025-09-10,29.63,29.87,29.58,29.72,15000,0,0.15
2025-09-11,29.72,29.72,29.33,29.38,19581,0,-0.34
2025-09-12,29.38,29.67,29.23,29.67,69070,0,0.29
2025-09-15,29.67,30.26,29.33,29.67,14000,0,0.0
2025-09-16,29.63,29.63,29.28,29.28,24000,0,-0.39
2025-09-17,29.28,30.31,29.28,29.53,25000,0,0.24
2025-09-18,29.43,29.67,29.28,29.28,22000,0,-0.24
2025-09-19,29.28,29.28,29.28,29.28,5001,0,0.0
2025-09-22,29.28,29.33,29.23,29.28,16001,0,0.0
2025-09-23,29.28,29.53,29.28,29.33,27000,0,0.05
2025-09-24,29.28,29.28,29.23,29.28,17000,0,-0.05
2025-09-25,29.28,29.33,29.23,29.28,19005,0,0.0
2025-09-26,29.23,29.23,28.84,28.84,59000,0,-0.44
2025-09-30,28.89,28.89,28.75,28.75,14001,0,-0.1
2025-10-01,28.75,28.75,28.55,28.55,40000,0,-0.2
2025-10-02,28.55,28.55,28.35,28.4,63002,0,-0.15
2025-10-03,28.35,28.45,28.06,28.45,44366,0,0.05
2025-10-07,28.45,28.45,27.82,28.21,63001,0,-0.24
2025-10-08,28.11,28.26,27.87,27.87,59500,0,-0.34
2025-10-09,27.91,28.35,27.87,28.35,37010,0,0.49
2025-10-13,28.35,28.35,27.96,28.06,17031,0,-0.29
2025-10-14,27.72,28.35,27.67,28.31,56035,0,0.24
2025-10-15,28.31,28.31,27.77,28.21,47001,0,-0.1
2025-10-16,28.21,28.21,27.87,28.21,14051,0,0.0
2025-10-17,28.16,28.26,27.77,28.26,24001,0,0.05
2025-10-20,28.79,28.79,27.82,28.26,42000,0,0.0
2025-10-21,28.55,28.55,27.87,28.21,21151,0,-0.05
2025-10-22,28.26,28.26,28.06,28.11,6050,0,-0.1
