date,open,high,low,close,volume,turnover,change
2025-07-21,148.56,148.56,144.07,146.06,916102,0,0.0
2025-07-22,148.06,148.06,137.09,137.59,1082978,0,-8.47
2025-07-23,140.08,142.08,139.08,139.58,460050,0,1.99
2025-07-24,141.08,146.56,140.08,144.57,809000,0,4.99
2025-07-25,144.43,145.43,141.43,141.43,393395,0,-3.14
2025-07-28,143.43,154.42,142.43,150.92,2789370,0,9.5
2025-07-29,152.42,154.42,144.93,149.93,2736787,0,-1.0
2025-07-30,151.92,151.92,145.43,145.93,1334767,0,-4.0
2025-07-31,147.93,151.42,146.93,147.93,1774050,0,2.0
2025-08-04,146.43,146.43,141.93,145.43,842330,0,-2.5
2025-08-05,148.43,152.92,146.93,149.43,1625241,0,4.0
2025-08-06,149.43,149.93,144.93,145.43,921025,0,-4.0
2025-08-07,145.93,159.92,145.93,156.92,5286503,0,11.49
2025-08-08,156.92,164.92,155.92,157.92,5322983,0,1.0
2025-08-11,161.92,168.92,159.92,167.42,4956781,0,9.5
2025-08-12,167.92,173.91,165.42,170.42,5985140,0,3.0
2025-08-13,173.91,174.41,164.42,169.42,3804480,0,-1.0
2025-08-14,169.42,176.41,168.42,172.41,4885910,0,3.0
2025-08-15,173.41,173.91,168.42,169.42,2508405,0,-3.0
2025-08-18,168.42,168.92,164.42,164.42,1934847,0,-5.0
2025-08-19,165.42,168.92,162.42,162.92,1642180,0,-1.5
2025-08-20,160.42,161.42,154.92,154.92,1522855,0,-8.0
2025-08-21,156.42,162.42,156.42,158.42,1125455,0,3.5
2025-08-22,158.42,159.92,154.42,154.42,883257,0,-4.0
2025-08-25,159.42,168.92,158.42,167.92,2116651,0,13.49
2025-08-26,167.42,171.91,164.92,167.92,2132475,0,0.0
2025-08-27,171.41,172.91,168.92,170.42,2121399,0,2.5
2025-08-28,169.92,169.92,163.92,164.92,1567521,0,-5.5
2025-08-29,166.42,170.91,164.92,164.92,1313537,0,0.0
2025-09-01,163.92,166.42,158.92,160.42,1051530,0,-4.5
2025-09-02,161.92,162.42,156.92,160.92,783260,0,0.5
2025-09-03,159.42,161.42,157.92,157.92,479445,0,-3.0
2025-09-04,161.92,163.92,156.92,156.92,745101,0,-1.0
2025-09-05,160.92,165.42,160.42,160.92,1163340,0,4.0
2025-09-08,165.42,172.91,165.42,167.42,3553419,0,6.5
2025-09-09,165.92,165.92,158.42,160.92,2609507,0,-6.5
2025-09-10,161.42,162.42,158.92,158.92,794081,0,-2.0
2025-09-11,159.92,161.92,156.92,157.92,873122,0,-1.0
2025-09-12,158.92,167.92,158.92,160.42,2066026,0,2.5
2025-09-15,159.42,159.42,154.42,156.42,758090,0,-4.0
2025-09-16,156.42,158.92,156.42,157.92,333250,0,1.5
2025-09-17,156.92,160.92,155.92,158.42,480025,0,0.5
2025-09-18,159.92,162.42,158.92,161.92,665104,0,3.5
2025-09-19,161.42,166.42,161.42,162.42,1411370,0,0.5
2025-09-22,162.92,165.92,162.42,165.42,886682,0,3.0
2025-09-23,165.92,169.92,164.42,164.42,1962161,0,-1.0
2025-09-24,164.92,164.92,157.92,159.42,1021079,0,-5.0
2025-09-25,159.42,160.92,157.92,158.42,363000,0,-1.0
2025-09-26,157.42,157.42,149.93,151.92,944302,0,-6.5
2025-09-30,152.92,155.42,151.42,155.42,389052,0,3.5
2025-10-01,155.42,156.42,151.92,152.92,517206,0,-2.5
2025-10-02,152.92,155.42,150.92,151.42,489216,0,-1.5
2025-10-03,151.42,151.92,149.93,149.93,377500,0,-1.5
2025-10-07,151.92,153.92,148.93,152.92,412002,0,3.0
2025-10-08,149.93,152.92,148.93,152.92,356100,0,0.0
2025-10-09,154.42,156.42,149.93,149.93,451721,0,-3.0
2025-10-13,138.43,143.43,138.43,140.93,1253188,0,-9.0
2025-10-14,144.93,148.43,136.43,136.93,1610027,0,-4.0
2025-10-15,138.43,138.93,136.43,137.43,422000,0,0.5
2025-10-16,138.93,144.43,138.93,142.93,623004,0,5.5
2025-10-17,141.93,142.43,138.93,138.93,417000,0,-4.0
2025-10-20,139.93,144.93,139.93,143.43,630300,0,4.5
2025-10-21,144.43,146.43,143.93,144.93,553000,0,1.5
2025-10-22,143.43,144.43,141.93,142.93,328120,0,-2.0
2025-10-23,140.93,141.43,138.93,139.93,384159,0,-3.0
2025-10-27,142.43,142.43,139.93,140.43,308100,0,0.5
2025-10-28,140.43,147.93,139.43,144.93,1065002,0,4.5
2025-10-29,146.93,147.93,144.93,146.93,643108,0,2.0
2025-10-30,147.93,149.43,140.93,141.43,816342,0,-5.5
2025-10-31,141.93,143.93,140.43,143.43,308311,0,2.0
2025-11-03,143.43,157.42,143.43,157.42,2888106,0,13.99
2025-11-04,158.42,160.92,149.93,149.93,2237162,0,-7.5
2025-11-05,146.93,149.93,144.93,148.93,782020,0,-1.0
2025-11-06,150.43,158.92,150.43,152.92,1280028,0,4.0
2025-11-07,152.42,153.42,147.43,148.93,559002,0,-4.0
2025-11-10,153.92,154.92,148.43,152.42,879051,0,3.5
2025-11-11,152.42,153.42,145.93,146.43,744147,0,-6.0
2025-11-12,155.92,157.92,150.92,151.42,1396267,0,5.0
2025-11-13,151.92,153.92,149.43,152.92,652000,0,1.5
2025-11-14,150.92,151.42,146.93,147.43,605001,0,-5.5
2025-11-17,147.93,149.43,144.93,146.93,542097,0,-0.5
2025-11-18,145.43,146.43,139.93,140.43,550012,0,-6.5
2025-11-19,139.93,140.93,134.93,135.43,597221,0,-5.0
2025-11-20,139.93,142.43,138.43,140.43,636037,0,5.0
2025-11-21,137.93,140.43,132.93,133.43,641306,0,-7.0
2025-11-24,136.93,140.43,134.93,140.43,613059,0,7.0
2025-11-25,142.93,145.43,141.43,142.93,983126,0,2.5
2025-11-26,147.93,155.42,146.43,149.93,3003801,0,7.0
2025-11-27,155.92,157.92,152.92,154.42,2073055,0,4.5
2025-11-28,153.42,169.42,152.42,165.92,4524005,0,11.49
2025-12-01,166.92,167.92,155.92,156.92,3346865,0,-9.0
2025-12-02,159.92,159.92,155.42,155.92,1134677,0,-1.0
2025-12-03,156.92,161.42,155.92,161.42,1612428,0,5.5
2025-12-04,161.42,162.42,156.42,158.42,1038338,0,-3.0
2025-12-05,156.92,158.42,154.92,156.92,564019,0,-1.5
2025-12-08,156.92,161.92,156.42,159.92,792501,0,3.0
2025-12-09,158.92,168.92,157.92,166.92,3383866,0,7.0
2025-12-10,170.42,179.41,168.42,171.91,7431441,0,5.0
2025-12-11,176.41,179.41,172.41,172.41,5032943,0,0.5
2025-12-12,173.41,175.91,168.92,175.91,2288259,0,3.5
2025-12-15,169.92,171.41,166.42,167.92,1767163,0,-8.0
2025-12-16,165.92,165.92,157.42,159.42,1475454,0,-8.5
2025-12-17,160.92,160.92,157.42,157.92,624005,0,-1.5
2025-12-18,156.92,159.42,153.92,153.92,766245,0,-4.0
2025-12-19,156.92,159.92,154.92,155.42,790312,0,1.5
2025-12-22,157.42,162.92,157.42,162.92,769398,0,7.5
2025-12-23,164.92,166.92,163.42,166.42,1214058,0,3.5
