date,open,high,low,close,volume,turnover,change
2025-09-22,54.23,54.43,54.14,54.43,46020,0,-0.1
2025-09-23,54.43,54.43,54.04,54.14,39000,0,-0.29
2025-09-24,54.14,54.43,54.04,54.23,30000,0,0.1
2025-09-25,54.23,54.82,54.04,54.43,45000,0,0.2
2025-09-26,54.14,54.33,54.04,54.33,42100,0,-0.1
2025-09-30,54.33,54.63,54.33,54.63,13060,0,0.29
2025-10-01,54.63,54.73,54.53,54.53,17050,0,-0.1
2025-10-02,54.43,54.53,54.23,54.33,9000,0,-0.2
2025-10-03,54.23,54.33,54.04,54.14,28000,0,-0.2
2025-10-07,54.14,54.33,54.14,54.23,29000,0,0.1
2025-10-08,54.23,54.23,54.04,54.14,16000,0,-0.1
2025-10-09,54.14,54.63,54.14,54.63,16025,0,0.49
2025-10-13,54.63,55.02,53.55,53.74,47020,0,-0.88
2025-10-14,53.74,53.74,53.55,53.64,23378,0,-0.1
2025-10-15,53.64,53.64,53.06,53.06,57010,0,-0.59
2025-10-16,53.15,54.43,53.15,53.15,16057,0,0.1
2025-10-17,54.14,54.14,53.45,53.45,33000,0,0.29
2025-10-20,53.15,53.55,53.15,53.15,21000,0,-0.29
2025-10-21,53.15,53.55,53.15,53.35,19002,0,0.2
2025-10-22,53.45,53.45,53.15,53.25,25100,0,-0.1
2025-10-23,53.15,53.55,53.15,53.25,25045,0,0.0
2025-10-27,53.15,54.73,52.96,54.73,125035,0,1.47
2025-10-28,54.82,54.82,53.55,53.84,15045,0,-0.88
2025-10-29,53.35,54.04,53.35,53.64,22000,0,-0.2
2025-10-30,53.35,53.35,53.05,53.15,43400,0,-0.49
2025-10-31,53.15,53.25,52.27,53.15,65000,0,0.0
2025-11-03,53.06,53.06,52.17,52.27,27045,0,-0.88
2025-11-04,52.17,52.27,51.58,51.68,37001,0,-0.59
2025-11-05,51.48,51.48,51.09,51.38,40000,0,-0.29
2025-11-06,51.38,51.68,51.19,51.58,22000,0,0.2
2025-11-07,51.48,51.88,51.48,51.68,28000,0,0.1
2025-11-10,51.68,51.78,51.19,51.38,20000,0,-0.29
2025-11-11,51.38,51.38,51.09,51.29,20065,0,-0.1
2025-11-12,52.47,54.04,52.47,53.55,111300,0,2.26
2025-11-13,53.55,55.02,53.25,54.43,99015,0,0.88
2025-11-14,53.15,57.77,53.15,56.4,188020,0,1.97
2025-11-17,58.46,58.46,54.53,54.73,91103,0,-1.67
2025-11-18,54.73,54.73,53.45,54.04,39020,0,-0.69
2025-11-19,54.63,55.31,53.05,54.33,40120,0,0.29
2025-11-20,54.33,56.2,54.33,55.41,24001,0,1.08
2025-11-21,55.41,55.61,54.82,55.22,31045,0,-0.2
2025-11-24,55.9,55.9,55.02,55.71,36000,0,0.49
2025-11-25,55.22,55.22,54.53,55.02,26030,0,-0.69
2025-11-26,55.51,55.61,54.92,55.51,27033,0,0.49
2025-11-27,54.73,56.0,54.73,55.12,19003,0,-0.39
2025-11-28,54.63,55.9,54.63,55.71,55300,0,0.59
2025-12-01,55.71,55.71,54.43,54.43,16010,0,-1.28
2025-12-02,55.71,55.71,54.63,54.63,21000,0,0.2
2025-12-03,54.73,55.71,54.73,54.92,6009,0,0.29
2025-12-04,55.71,55.71,54.92,54.92,8000,0,0.0
2025-12-05,54.92,56.0,54.53,55.02,31050,0,0.1
2025-12-08,55.02,55.51,54.73,55.31,33062,0,0.29
2025-12-09,55.41,55.41,54.53,54.53,34002,0,-0.79
2025-12-10,54.63,54.92,54.43,54.43,26000,0,-0.1
2025-12-11,54.53,54.53,54.23,54.23,25040,0,-0.2
2025-12-12,55.12,55.51,54.43,54.82,21000,0,0.59
2025-12-15,54.53,55.31,54.43,54.53,17099,0,-0.29
2025-12-16,54.33,54.33,53.15,53.55,59000,0,-0.98
2025-12-17,53.74,54.43,53.74,53.74,13000,0,0.2
2025-12-18,54.04,56.69,54.04,56.0,87184,0,2.26
2025-12-19,56.49,56.49,55.02,55.12,52179,0,-0.88
2025-12-22,56.2,56.2,53.55,55.61,52001,0,0.49
2025-12-23,55.31,55.31,53.74,54.43,36001,0,-1.18
2025-12-24,54.33,54.82,53.94,54.23,58033,0,-0.2
2025-12-26,54.73,54.92,54.04,54.33,20002,0,0.1
2025-12-29,54.04,55.02,54.04,55.02,18013,0,0.69
2025-12-30,54.92,54.92,53.94,54.14,41010,0,-0.88
2025-12-31,54.82,54.82,53.94,54.53,16050,0,0.39
2026-01-02,54.53,55.02,54.14,54.14,42115,0,-0.39
2026-01-05,54.14,54.33,53.06,53.06,91025,0,-1.08
2026-01-06,53.64,53.74,53.15,53.15,13010,0,0.1
2026-01-07,53.55,53.55,53.15,53.15,42046,0,0.0
2026-01-08,53.15,53.64,53.15,53.55,16000,0,0.39
2026-01-09,53.45,53.64,53.45,53.64,15020,0,0.1
2026-01-12,53.64,54.14,53.64,53.74,41000,0,0.1
2026-01-13,54.33,54.33,53.64,53.64,35024,0,-0.1
2026-01-14,53.64,54.43,53.64,54.04,24000,0,0.39
2026-01-15,54.92,55.22,54.04,55.02,33000,0,0.98
2026-01-16,54.92,54.92,53.94,54.04,69047,0,-0.98
2026-01-19,53.74,54.43,53.74,53.84,95064,0,-0.2
2026-01-20,53.74,54.53,53.55,53.55,110000,0,-0.29
2026-01-21,53.45,53.64,52.76,52.96,116020,0,-0.59
2026-01-22,53.06,53.35,52.96,53.06,22020,0,0.1
2026-01-23,53.06,53.06,52.56,52.56,64080,0,-0.49
2026-01-26,52.56,53.06,52.27,52.56,44000,0,0.0
2026-01-27,53.06,53.06,52.37,53.06,51000,0,0.49
2026-01-28,53.35,54.23,53.15,54.23,93113,0,1.18
2026-01-29,53.74,53.74,52.96,53.25,39001,0,-0.98
2026-01-30,52.66,53.06,52.56,53.06,27048,0,-0.2
2026-02-02,52.47,52.47,51.97,52.07,80040,0,-0.98
2026-02-03,52.27,52.66,51.88,52.07,31000,0,0.0
2026-02-04,53.35,53.35,51.97,52.27,35000,0,0.2
2026-02-05,52.07,52.27,51.78,51.88,43060,0,-0.39
2026-02-06,51.88,51.97,51.68,51.68,37000,0,-0.2
2026-02-09,51.78,51.78,51.48,51.48,43000,0,-0.2
2026-02-10,51.97,51.97,51.38,51.88,45100,0,0.39
2026-02-11,53.45,53.45,51.48,52.86,114750,0,0.98
2026-02-23,53.94,55.41,52.66,55.12,120129,0,2.26
2026-02-24,54.23,54.82,54.04,54.53,68091,0,-0.59
2026-02-25,54.53,54.53,53.55,54.23,45070,0,-0.29
2026-02-26,55.02,55.02,53.94,55.02,44283,0,0.79
2026-03-02,55.41,55.41,53.64,54.43,40011,0,-0.59
2026-03-03,53.25,54.33,53.06,54.14,51008,0,-0.29
2026-03-04,53.84,53.84,51.58,51.68,75183,0,-2.46
2026-03-05,52.37,52.37,51.09,51.88,42000,0,0.2
2026-03-06,51.29,52.07,51.09,51.38,70200,0,-0.49
2026-03-09,49.12,50.5,48.93,48.98,165032,0,-2.41
2026-03-10,50.89,50.89,49.13,49.42,22000,0,0.44
2026-03-11,49.52,50.4,49.52,49.62,44009,0,0.2
2026-03-12,50.7,50.7,49.22,49.32,52000,0,-0.29
2026-03-13,49.13,49.52,49.03,49.52,238000,0,0.2
2026-03-16,49.32,49.81,49.12,49.12,53055,0,-0.39
2026-03-17,49.22,49.81,49.22,49.62,53000,0,0.49
2026-03-18,49.62,49.81,49.32,49.62,35221,0,0.0
2026-03-19,49.32,49.52,48.83,48.93,109010,0,-0.69
2026-03-20,48.73,49.22,48.73,49.08,29000,0,0.15
2026-03-23,48.54,49.91,48.49,48.98,34008,0,-0.1
2026-03-24,49.13,49.32,48.83,48.93,19000,0,-0.05
2026-03-25,50.3,50.3,49.13,49.71,27000,0,0.79
2026-03-26,49.71,49.81,49.32,49.71,17100,0,0.0
2026-03-27,49.52,49.52,49.22,49.52,9300,0,-0.2
2026-03-30,49.12,49.12,48.73,49.12,40000,0,-0.39
2026-03-31,48.73,49.32,48.73,49.08,26200,0,-0.05
2026-04-01,48.93,49.42,48.58,48.58,46063,0,-0.49
2026-04-02,48.93,49.42,48.73,48.73,19000,0,0.15
2026-04-07,48.78,48.83,48.78,48.83,4000,0,0.1
2026-04-08,49.62,50.8,49.22,50.21,67000,0,1.38
2026-04-09,50.11,50.11,49.71,49.91,20104,0,-0.29
2026-04-10,49.62,49.91,49.42,49.91,25116,0,0.0
2026-04-13,49.91,50.5,49.22,50.3,36020,0,0.39
2026-04-14,51.09,51.48,50.8,51.38,61000,0,1.08
2026-04-15,51.48,52.27,51.38,52.27,51071,0,0.88
2026-04-16,52.66,54.04,52.56,54.04,110344,0,1.77
2026-04-17,54.23,54.53,52.76,54.53,50000,0,0.49
2026-04-20,54.33,54.82,53.45,54.82,60563,0,0.29
2026-04-21,54.82,55.41,54.23,54.73,61150,0,-0.1
2026-04-22,55.22,55.22,53.94,54.04,39252,0,-0.69
2026-04-23,53.94,53.94,53.06,53.84,25102,0,-0.2
2026-04-24,54.04,54.04,52.27,53.45,20030,0,-0.39
2026-04-27,52.17,52.56,52.07,52.37,29285,0,-1.08
2026-04-28,54.04,54.04,52.37,53.15,15000,0,0.79
2026-04-29,54.04,54.04,52.17,52.96,21026,0,-0.2
2026-04-30,52.56,52.86,52.07,52.56,31010,0,-0.39
2026-05-04,52.07,52.56,51.68,52.07,37059,0,-0.49
2026-05-05,51.19,52.07,51.09,51.68,41000,0,-0.39
2026-05-06,53.06,53.06,51.48,52.27,70002,0,0.59
2026-05-07,51.58,52.56,51.58,51.68,55183,0,-0.59
2026-05-08,53.06,53.06,51.97,52.86,36185,0,1.18
2026-05-11,52.86,52.86,52.07,52.27,29175,0,-0.59
2026-05-12,53.55,53.55,51.38,51.38,36025,0,-0.88
2026-05-13,49.32,50.01,47.95,49.71,154022,0,-1.67
2026-05-14,49.71,49.71,48.63,48.63,75229,0,-1.08
2026-05-15,48.63,49.08,48.14,48.14,67020,0,-0.49
2026-05-18,48.14,48.24,47.8,47.85,59040,0,-0.29
2026-05-19,47.65,48.04,47.65,48.04,13000,0,0.2
2026-05-20,47.95,47.95,47.5,47.95,45010,0,-0.1
2026-05-21,47.55,48.98,47.55,48.24,18000,0,0.29
2026-05-22,47.8,48.39,47.8,48.34,19001,0,0.1
2026-05-25,48.34,48.44,48.04,48.09,17095,0,-0.25
2026-05-26,48.09,48.14,47.85,48.09,20000,0,0.0
2026-05-27,47.5,48.04,47.5,47.55,83054,0,-0.54
2026-05-28,49.03,49.03,47.5,47.65,53056,0,0.1
2026-05-29,47.7,49.52,47.7,49.52,71066,0,1.87
2026-06-01,49.62,49.62,48.88,49.12,71002,0,-0.39
2026-06-02,49.03,49.62,48.63,49.62,37000,0,0.49
2026-06-03,48.68,50.01,48.68,49.42,24650,0,-0.2
2026-06-04,49.13,49.42,49.03,49.42,57000,0,0.0
2026-06-05,49.13,49.22,49.08,49.08,37006,0,-0.34
2026-06-08,47.5,48.78,47.5,48.14,44015,0,-0.93
2026-06-09,47.55,48.34,47.55,48.14,54010,0,0.0
2026-06-10,47.6,48.09,47.6,48.04,41020,0,-0.1
2026-06-11,48.78,49.13,47.8,48.14,51000,0,0.1
2026-06-12,48.39,49.08,47.95,49.08,37004,0,0.93
2026-06-15,50.4,50.4,49.03,49.62,60000,0,0.54
2026-06-16,49.12,50.11,49.12,49.62,50002,0,0.0
2026-06-17,49.03,49.22,48.34,48.83,18106,0,-0.79
2026-06-18,49.12,49.12,48.44,48.44,51071,0,-0.39
2026-06-22,48.44,48.44,48.14,48.39,46016,0,-0.05
2026-06-23,48.88,49.08,47.75,48.88,37000,0,0.49
2026-06-24,48.88,48.88,48.24,48.83,13000,0,-0.05
2026-06-25,48.63,48.68,48.29,48.63,18000,0,-0.2
2026-06-26,47.95,48.39,47.85,47.9,50000,0,-0.74
2026-06-29,48.63,48.63,47.95,47.95,23000,0,0.05
2026-06-30,48.0,48.63,47.95,48.63,24002,0,0.69
2026-07-01,48.63,48.63,48.04,48.58,13020,0,-0.05
2026-07-02,48.63,48.63,48.09,48.14,40164,0,-0.44
2026-07-03,47.26,49.12,47.26,49.12,52006,0,0.98
2026-07-06,49.62,49.62,48.24,49.12,24022,0,0.0
2026-07-07,48.73,49.12,48.24,48.83,53002,0,-0.29
2026-07-08,48.83,48.93,48.39,48.39,16322,0,-0.44
2026-07-09,48.29,49.08,48.29,49.08,13080,0,0.69
2026-07-10,49.08,49.08,49.08,49.08,0,0,0.0
2026-07-13,49.03,49.03,48.54,49.03,16000,0,-0.05
2026-07-14,49.52,49.52,48.49,48.98,54087,0,-0.05
2026-07-15,49.62,49.62,48.29,49.52,49028,0,0.54
2026-07-16,49.81,49.81,48.14,49.42,36002,0,-0.1
2026-07-17,49.42,49.71,48.93,49.22,86020,0,-0.2
2026-07-20,50.6,50.6,48.93,48.93,63022,0,-0.29
2026-07-21,49.13,49.32,48.58,49.32,22000,0,0.39
2026-07-22,49.13,49.13,48.68,48.68,21042,0,-0.64
2026-07-23,48.39,49.52,48.24,49.52,82063,0,0.84
2026-07-24,48.49,49.22,48.34,49.22,48002,0,-0.29
2026-07-27,49.22,49.91,49.12,49.62,74147,0,0.39
2026-07-28,49.81,49.81,48.68,49.52,30080,0,-0.1
2026-07-29,49.81,49.91,48.49,49.91,117100,0,0.39
2026-07-30,49.91,49.91,48.78,49.32,74020,0,-0.59
2026-07-31,49.13,49.62,48.73,49.32,21200,0,0.0
2026-08-03,48.73,49.52,48.73,49.32,29000,0,0.0
2026-08-04,48.39,49.12,48.14,48.98,53029,0,-0.34
2026-08-05,48.88,49.12,48.54,49.12,24000,0,0.15
2026-08-06,48.39,48.63,48.29,48.63,36000,0,-0.49
2026-08-07,48.63,48.63,48.34,48.54,12000,0,-0.1
2026-08-10,48.34,48.88,48.19,48.19,46000,0,-0.34
2026-08-11,48.04,48.44,48.04,48.14,13100,0,-0.05
2026-08-12,47.9,48.34,47.9,48.0,21000,0,-0.15
2026-08-13,48.0,48.04,47.55,47.75,64000,0,-0.25
2026-08-14,47.7,47.75,47.65,47.7,33000,0,-0.05
2026-08-17,47.65,48.04,47.6,47.9,15000,0,0.2
2026-08-18,47.5,47.65,47.5,47.55,28000,0,-0.34
2026-08-19,47.55,48.04,47.5,47.5,38000,0,-0.05
2026-08-20,47.55,48.04,47.5,48.0,32000,0,0.49
2026-08-21,48.04,48.19,47.55,48.19,33020,0,0.2
2026-08-24,47.6,48.14,47.6,48.14,13000,0,-0.05
2026-08-25,47.7,48.14,47.16,47.16,87200,0,-0.98
2026-08-26,48.0,48.4,47.5,48.35,48200,0,1.19
2026-08-27,48.4,48.6,47.85,47.85,9167,0,-0.5
2026-08-28,47.85,48.0,47.75,48.0,31030,0,0.15
2026-08-31,47.8,47.8,47.2,47.4,38000,0,-0.6
2026-09-01,47.05,48.1,47.05,48.05,24000,0,0.65
2026-09-02,47.45,47.9,47.45,47.9,15122,0,-0.15
2026-09-03,47.45,47.8,47.1,47.6,25000,0,-0.3
2026-09-04,47.5,47.9,47.1,47.65,38000,0,0.05
2026-09-07,48.3,48.3,47.1,48.3,42000,0,0.65
2026-09-08,47.7,48.2,47.5,48.0,18000,0,-0.3
2026-09-09,47.7,47.9,47.6,47.85,17000,0,-0.15
2026-09-10,47.6,47.6,47.0,47.05,58000,0,-0.8
2026-09-11,47.0,47.1,46.9,47.1,38010,0,0.05
2026-09-14,46.85,46.85,46.25,46.55,39016,0,-0.55
2026-09-15,46.55,46.6,45.5,45.6,111000,0,-0.95
2026-09-16,45.8,45.8,45.2,45.5,34169,0,-0.1
2026-09-17,45.1,45.35,45.1,45.35,40013,0,-0.15
2026-09-18,45.45,46.0,45.3,45.8,46890,0,0.45
