date,open,high,low,close,volume,turnover,change
2025-07-30,48.53,49.18,47.39,48.68,5958428,0,0.0
2025-07-31,49.18,53.15,49.18,51.66,22869271,0,2.98
2025-08-04,49.62,49.77,47.94,48.33,4869765,0,-3.33
2025-08-05,48.48,49.13,47.14,47.29,4165383,0,-1.04
2025-08-06,47.29,47.54,46.49,46.84,1810556,0,-0.45
2025-08-07,47.49,47.79,46.15,46.15,2239690,0,-0.7
2025-08-08,46.1,47.34,45.85,46.15,2483409,0,0.0
2025-08-11,46.15,48.53,45.15,47.84,4294316,0,1.69
2025-08-12,48.18,52.56,47.89,52.56,17502101,0,4.72
2025-08-13,55.14,57.72,53.05,56.93,32691993,0,4.37
2025-08-14,57.22,59.91,55.73,57.03,21533881,0,0.1
2025-08-15,57.22,58.81,55.34,56.13,15034272,0,-0.89
2025-08-18,56.73,61.0,56.43,60.5,18599573,0,4.37
2025-08-19,61.1,61.2,54.54,54.64,14774410,0,-5.86
2025-08-20,53.75,54.74,50.47,54.64,8459869,0,0.0
2025-08-21,54.64,56.13,54.14,54.44,5856190,0,-0.2
2025-08-22,54.14,54.14,51.76,52.36,3184763,0,-2.09
2025-08-25,53.65,54.44,52.36,52.36,2279730,0,0.0
2025-08-26,52.95,53.05,51.26,51.66,1845331,0,-0.7
2025-08-27,52.56,56.23,52.46,55.04,7138879,0,3.38
2025-08-28,55.14,55.34,53.65,53.75,2539038,0,-1.29
2025-08-29,54.34,57.22,52.95,57.22,6479828,0,3.48
2025-09-01,57.22,58.12,52.36,55.04,7842250,0,-2.19
2025-09-02,54.74,56.63,51.76,52.36,5716500,0,-2.68
2025-09-03,52.75,54.14,52.26,52.36,2540052,0,0.0
2025-09-04,52.85,53.25,50.47,50.67,3021000,0,-1.69
2025-09-05,51.66,51.66,50.77,50.97,1403260,0,0.3
2025-09-08,51.66,51.66,50.47,50.57,1063333,0,-0.4
2025-09-09,51.46,54.14,51.46,52.56,4734900,0,1.99
2025-09-10,53.15,53.65,51.66,51.66,2053610,0,-0.89
2025-09-11,51.66,51.96,48.68,48.88,2604234,0,-2.78
2025-09-12,49.48,49.48,47.69,47.74,2148500,0,-1.14
2025-09-15,47.59,47.59,46.0,46.1,1872010,0,-1.64
2025-09-16,46.3,46.59,45.7,46.2,1144317,0,0.1
2025-09-17,46.25,46.69,45.4,45.6,991020,0,-0.6
2025-09-18,45.9,46.45,45.2,45.55,904200,0,-0.05
2025-09-19,45.75,47.69,45.35,46.2,2346050,0,0.65
2025-09-22,46.64,46.89,46.2,46.59,607030,0,0.4
2025-09-23,47.09,47.74,45.55,45.55,1511050,0,-1.04
2025-09-24,45.6,45.65,44.71,44.91,861070,0,-0.65
2025-09-25,44.81,47.09,44.81,45.55,1561100,0,0.65
2025-09-26,45.6,45.6,43.32,43.61,1174500,0,-1.94
2025-09-30,44.01,44.71,43.66,44.66,601540,0,1.04
2025-10-01,44.81,49.08,44.81,49.08,3699162,0,4.42
2025-10-02,49.67,53.55,48.53,52.95,13169100,0,3.87
2025-10-03,52.65,53.05,50.47,53.05,4532641,0,0.1
2025-10-07,53.05,55.93,52.06,52.95,8750524,0,-0.1
2025-10-08,52.95,53.45,51.76,52.16,2812013,0,-0.79
2025-10-09,52.46,54.34,52.26,53.05,5736300,0,0.89
2025-10-13,48.38,51.66,48.38,49.97,2025060,0,-3.08
2025-10-14,50.77,51.16,47.79,47.79,2793100,0,-2.19
2025-10-15,48.53,49.18,47.69,48.28,884010,0,0.5
2025-10-16,48.93,49.52,48.18,48.18,809500,0,-0.1
2025-10-17,47.89,47.89,46.89,46.89,904205,0,-1.29
2025-10-20,47.04,48.63,47.04,47.49,1030000,0,0.6
2025-10-21,48.33,48.88,47.54,48.88,1051050,0,1.39
2025-10-22,50.87,50.87,48.23,48.38,2410488,0,-0.5
