date,open,high,low,close,volume,turnover,change
2025-08-04,10.55,10.6,10.3,10.45,259271,0,0.0
2025-08-05,10.65,11.2,10.4,11.0,1362700,0,0.55
2025-08-06,11.15,11.45,11.0,11.3,1091325,0,0.3
2025-08-07,11.3,11.3,10.7,10.7,858530,0,-0.6
2025-08-08,10.7,10.9,10.65,10.65,371594,0,-0.05
2025-08-11,10.75,10.85,10.55,10.7,270701,0,0.05
2025-08-12,10.9,11.0,10.75,10.95,736601,0,0.25
2025-08-13,11.0,11.5,10.9,11.05,1285642,0,0.1
2025-08-14,11.25,11.25,11.0,11.0,368000,0,-0.05
2025-08-15,11.15,11.2,10.85,10.9,656828,0,-0.1
2025-08-18,10.9,11.25,10.9,11.05,646800,0,0.15
2025-08-19,11.1,11.35,11.0,11.15,479946,0,0.1
2025-08-20,11.2,11.9,10.9,11.35,3057601,0,0.2
2025-08-21,11.5,11.65,11.2,11.2,1033076,0,-0.15
2025-08-22,11.3,11.35,11.1,11.15,419177,0,-0.05
2025-08-25,11.35,11.35,11.05,11.15,564765,0,0.0
2025-08-26,11.25,11.25,11.05,11.05,262001,0,-0.1
2025-08-27,11.1,11.6,11.1,11.2,621931,0,0.15
2025-08-28,11.15,11.25,11.05,11.1,382201,0,-0.1
2025-08-29,11.15,11.15,10.9,10.9,392020,0,-0.2
2025-09-01,11.0,11.0,10.65,10.7,358190,0,-0.2
2025-09-02,10.8,10.9,10.6,10.65,190653,0,-0.05
2025-09-03,10.65,10.8,10.6,10.65,273153,0,0.0
2025-09-04,10.8,10.85,10.65,10.8,314822,0,0.15
2025-09-05,10.8,10.8,10.7,10.7,193403,0,-0.1
2025-09-08,10.7,10.75,10.6,10.65,166987,0,-0.05
2025-09-09,10.7,10.7,10.5,10.55,298233,0,-0.1
2025-09-10,10.6,10.6,10.45,10.55,375964,0,0.0
2025-09-11,10.65,10.65,10.1,10.15,718981,0,-0.4
2025-09-12,10.25,10.35,10.25,10.3,279900,0,0.15
2025-09-15,10.35,10.4,10.2,10.2,319063,0,-0.1
2025-09-16,10.35,10.35,10.2,10.3,347003,0,0.1
2025-09-17,10.3,10.5,10.3,10.4,560447,0,0.1
2025-09-18,10.5,10.65,10.5,10.55,521271,0,0.15
2025-09-19,10.55,10.65,10.45,10.45,406450,0,-0.1
2025-09-22,10.45,10.5,10.4,10.45,220538,0,0.0
2025-09-23,10.45,10.45,10.3,10.3,335000,0,-0.15
2025-09-24,10.3,10.45,10.3,10.35,202801,0,0.05
2025-09-25,10.3,10.6,10.3,10.45,280069,0,0.1
2025-09-26,10.45,10.55,10.2,10.2,482291,0,-0.25
2025-09-30,10.25,10.25,10.05,10.25,437968,0,0.05
2025-10-01,10.3,10.35,10.2,10.25,306008,0,0.0
2025-10-02,10.35,10.35,10.15,10.2,217292,0,-0.05
2025-10-03,10.25,10.3,10.05,10.15,440900,0,-0.05
2025-10-07,10.2,10.3,10.05,10.25,260084,0,0.1
2025-10-08,10.2,10.3,10.2,10.2,151041,0,-0.05
2025-10-09,10.2,10.35,10.2,10.3,192800,0,0.1
2025-10-13,10.05,10.2,9.87,10.1,349146,0,-0.2
2025-10-14,10.2,10.3,9.91,9.92,525382,0,-0.18
2025-10-15,10.0,10.3,9.97,10.3,982950,0,0.38
2025-10-16,10.3,10.3,10.1,10.2,261301,0,-0.1
2025-10-17,10.2,10.25,10.1,10.2,151700,0,0.0
2025-10-20,10.15,10.2,10.0,10.05,364672,0,-0.15
2025-10-21,10.15,10.25,10.05,10.05,212382,0,0.0
2025-10-22,10.1,10.3,10.05,10.1,335700,0,0.05
