date,open,high,low,close,volume,turnover,change
2025-07-30,68.61,69.11,68.61,69.03,19688,0,0.0
2025-07-31,69.03,69.03,68.11,68.53,89006,0,-0.5
2025-08-04,68.86,69.11,68.36,68.86,42808,0,0.33
2025-08-05,68.95,69.61,68.95,69.11,106054,0,0.25
2025-08-06,69.45,69.61,69.28,69.45,54081,0,0.33
2025-08-07,69.7,70.03,69.7,69.95,131869,0,0.5
2025-08-08,70.2,71.11,70.2,70.61,243864,0,0.67
2025-08-11,70.78,70.86,70.61,70.78,133404,0,0.17
2025-08-12,70.61,70.78,70.45,70.45,82070,0,-0.33
2025-08-13,70.53,70.86,70.45,70.45,83260,0,0.0
2025-08-14,70.7,70.7,70.36,70.53,69172,0,0.08
2025-08-15,70.36,70.36,69.95,70.03,107592,0,-0.5
2025-08-18,69.7,70.78,69.7,70.53,69829,0,0.5
2025-08-19,70.7,71.03,70.28,70.28,86621,0,-0.25
2025-08-20,70.28,70.28,69.78,69.86,72450,0,-0.42
2025-08-21,70.36,70.7,70.36,70.53,60951,0,0.67
2025-08-22,70.7,70.7,70.11,70.36,73600,0,-0.17
2025-08-25,70.2,70.28,70.11,70.2,72450,0,-0.17
2025-08-26,70.2,72.69,70.11,72.69,266260,0,2.5
2025-08-27,71.45,72.69,71.28,72.03,243341,0,-0.67
2025-08-28,72.19,72.69,71.61,72.53,188720,0,0.5
2025-08-29,72.28,72.36,71.86,71.86,58942,0,-0.67
2025-09-01,71.45,72.78,71.36,72.28,99719,0,0.42
2025-09-02,72.44,73.86,72.11,73.03,127591,0,0.75
2025-09-03,73.03,73.86,72.94,73.78,226612,0,0.75
2025-09-04,74.11,74.11,73.69,73.78,189786,0,0.0
2025-09-05,74.11,74.11,73.28,73.61,81696,0,-0.17
2025-09-08,73.53,73.53,73.03,73.11,87945,0,-0.5
2025-09-09,72.86,73.28,72.69,73.28,77469,0,0.17
2025-09-10,73.94,73.94,73.11,73.28,87401,0,0.0
2025-09-11,73.28,73.28,73.03,73.11,87657,0,-0.17
2025-09-12,73.53,73.53,72.94,72.94,96602,0,-0.17
2025-09-15,73.03,73.03,72.61,72.69,57508,0,-0.25
2025-09-16,72.69,72.86,72.28,72.61,88899,0,-0.08
2025-09-17,72.53,72.53,71.95,71.95,93163,0,-0.67
2025-09-18,71.95,72.28,71.61,72.28,158734,0,0.33
2025-09-19,71.95,72.11,71.86,71.86,34500,0,-0.42
2025-09-22,71.86,72.03,71.78,71.95,46000,0,0.08
2025-09-23,72.19,72.28,71.78,71.86,38007,0,-0.08
2025-09-24,71.86,71.86,71.7,71.78,66711,0,-0.08
2025-09-25,71.78,72.03,71.7,71.7,37950,0,-0.08
2025-09-26,71.45,71.7,71.28,71.45,52901,0,-0.25
2025-09-30,71.45,71.45,71.2,71.28,64526,0,-0.17
2025-10-01,71.2,71.45,70.95,71.36,66723,0,0.08
2025-10-02,71.2,71.53,71.03,71.03,65642,0,-0.33
2025-10-03,70.95,71.45,70.95,71.03,54262,0,0.0
2025-10-07,70.95,71.61,70.95,71.61,86767,0,0.58
2025-10-08,71.61,72.44,71.61,72.19,162151,0,0.58
2025-10-09,72.28,72.53,71.95,71.95,126754,0,-0.25
2025-10-13,71.61,71.86,71.2,71.78,134738,0,-0.17
2025-10-14,71.86,72.44,71.78,71.78,76127,0,0.0
2025-10-15,72.28,72.86,71.61,72.78,369153,0,1.0
2025-10-16,72.53,72.78,72.28,72.53,95490,0,-0.25
2025-10-17,72.36,72.53,72.03,72.44,63267,0,-0.08
2025-10-20,72.36,72.36,72.03,72.11,35653,0,-0.33
2025-10-21,72.19,72.36,71.7,72.19,97796,0,0.08
2025-10-22,72.36,73.11,72.28,72.94,132255,0,0.75
2025-10-23,72.94,74.28,72.78,74.28,426351,0,1.33
2025-10-27,74.28,74.36,73.78,74.28,155480,0,0.0
2025-10-28,74.53,74.53,73.61,73.78,67977,0,-0.5
2025-10-29,73.86,74.53,73.28,73.94,125373,0,0.17
2025-10-30,73.94,74.61,73.19,74.36,198033,0,0.42
2025-10-31,74.69,75.44,74.44,74.94,610998,0,0.58
2025-11-03,74.94,75.11,74.11,75.11,227838,0,0.17
2025-11-04,75.19,75.86,74.28,75.11,180551,0,0.0
2025-11-05,75.36,75.36,74.44,75.03,126500,0,-0.08
2025-11-06,75.28,76.61,75.28,75.94,228947,0,0.92
2025-11-07,76.28,76.28,75.03,75.53,114081,0,-0.42
2025-11-10,76.36,76.36,75.28,75.94,114142,0,0.42
2025-11-11,76.03,77.11,75.94,76.69,360551,0,0.75
2025-11-12,76.69,77.86,76.69,77.69,254313,0,1.0
2025-11-13,77.69,77.94,76.94,77.86,174402,0,0.17
2025-11-14,77.19,78.61,77.19,78.27,169186,0,0.42
2025-11-17,78.69,78.94,77.94,78.69,210588,0,0.42
2025-11-18,78.86,78.86,77.44,78.11,276067,0,-0.58
2025-11-19,78.19,78.86,77.69,78.44,200979,0,0.33
2025-11-20,78.61,79.61,78.61,78.61,211593,0,0.17
2025-11-21,78.27,78.44,77.02,78.19,380798,0,-0.42
2025-11-24,78.02,79.52,78.02,78.61,140300,0,0.42
2025-11-25,78.86,79.02,77.94,79.02,86339,0,0.42
2025-11-26,79.36,80.19,79.19,79.61,219796,0,0.58
2025-11-27,79.77,79.77,79.11,79.52,118141,0,-0.08
2025-11-28,79.77,79.77,79.11,79.36,90965,0,-0.17
2025-12-01,79.02,79.44,78.11,78.86,131128,0,-0.5
2025-12-02,78.19,79.11,77.94,78.27,103500,0,-0.58
2025-12-03,78.52,78.52,77.52,77.77,88780,0,-0.5
2025-12-04,77.77,78.61,77.77,78.61,71371,0,0.83
2025-12-05,78.69,78.69,78.02,78.52,42556,0,-0.08
2025-12-08,78.61,78.61,77.94,78.11,108220,0,-0.42
2025-12-09,78.02,78.94,77.86,78.94,47215,0,0.83
2025-12-10,78.36,78.61,78.27,78.44,33384,0,-0.5
2025-12-11,78.27,79.27,78.27,79.27,224299,0,0.83
2025-12-12,79.27,79.86,79.27,79.61,70442,0,0.33
2025-12-15,79.44,79.69,79.19,79.61,43702,0,0.0
2025-12-16,79.61,80.44,79.19,79.61,119667,0,0.0
2025-12-17,79.86,80.02,76.61,79.52,124545,0,-0.08
2025-12-18,79.19,79.77,79.02,79.69,61077,0,0.17
2025-12-19,79.69,79.86,79.27,79.86,39202,0,0.17
2025-12-22,79.86,79.94,79.52,79.69,55660,0,-0.17
2025-12-23,80.19,80.19,79.44,79.44,13820,0,-0.25
2025-12-24,79.27,79.27,78.61,78.69,119657,0,-0.75
2025-12-26,78.44,78.77,78.27,78.36,69346,0,-0.33
2025-12-29,78.36,79.86,78.36,79.11,133294,0,0.75
2025-12-30,79.11,79.52,78.94,79.52,63252,0,0.42
