date,open,high,low,close,volume,turnover,change
2025-11-14,172.12,186.47,171.17,180.73,254570,0,4.3
2025-11-17,181.21,189.34,178.82,181.69,561439,0,0.96
2025-11-18,152.04,152.52,143.92,143.92,2861504,0,-37.77
2025-11-19,144.87,150.13,144.87,148.7,802373,0,4.78
2025-11-20,150.61,151.09,146.78,146.78,534128,0,-1.91
2025-11-21,144.39,153.48,142.96,153.48,1101400,0,6.69
2025-11-24,153.96,158.74,153.0,158.26,896285,0,4.78
2025-11-25,157.78,162.08,155.87,161.61,874302,0,3.35
2025-11-26,161.13,161.13,158.74,158.74,289280,0,-2.87
2025-11-27,158.74,159.69,154.43,154.43,324129,0,-4.3
2025-11-28,154.91,155.39,151.57,153.0,226050,0,-1.43
2025-12-01,153.96,153.96,147.74,149.18,496500,0,-3.82
2025-12-02,150.13,156.35,149.65,155.39,368122,0,6.22
2025-12-03,155.87,160.17,152.52,156.82,477336,0,1.43
2025-12-04,158.26,162.56,157.78,160.17,646100,0,3.35
2025-12-05,161.13,161.13,157.78,159.22,341534,0,-0.96
2025-12-08,159.22,159.22,155.39,156.82,160015,0,-2.39
2025-12-09,153.0,153.0,150.13,151.09,486047,0,-5.74
2025-12-10,151.09,152.52,149.18,151.09,177090,0,0.0
2025-12-11,152.52,155.87,149.17,152.04,250125,0,0.96
2025-12-12,152.04,152.04,148.22,149.65,233320,0,-2.39
2025-12-15,149.65,154.43,148.7,154.43,269035,0,4.78
2025-12-16,152.52,155.39,150.61,154.91,388100,0,0.48
2025-12-17,154.91,155.39,152.04,153.0,97020,0,-1.91
2025-12-18,153.96,153.96,151.57,152.52,99092,0,-0.48
2025-12-19,153.0,153.48,151.09,153.0,115100,0,0.48
2025-12-22,150.13,153.48,150.13,153.48,120622,0,0.48
2025-12-23,151.09,153.48,151.09,152.04,116000,0,-1.43
2025-12-24,151.57,152.52,151.09,151.09,74500,0,-0.96
2025-12-26,152.04,152.04,149.65,150.13,154000,0,-0.96
2025-12-29,151.57,151.57,148.22,149.18,191009,0,-0.96
2025-12-30,149.65,149.65,144.39,145.83,246454,0,-3.35
2025-12-31,147.26,148.22,144.87,148.22,207115,0,2.39
2026-01-02,150.13,150.61,146.78,150.61,153267,0,2.39
2026-01-05,148.7,148.7,145.83,145.83,210136,0,-4.78
2026-01-06,147.74,148.22,145.83,147.74,181110,0,1.91
2026-01-07,147.74,147.74,146.31,147.74,124200,0,0.0
2026-01-08,147.26,162.08,147.26,162.08,1628900,0,14.34
2026-01-09,162.08,165.43,158.26,163.52,1095130,0,1.43
2026-01-12,159.69,164.95,157.78,160.65,791100,0,-2.87
2026-01-13,162.56,164.95,155.87,158.26,508030,0,-2.39
2026-01-14,160.65,161.61,158.74,161.61,284020,0,3.35
2026-01-15,162.08,164.0,158.26,160.65,257002,0,-0.96
2026-01-16,160.65,160.65,156.35,157.3,265007,0,-3.35
2026-01-19,155.87,157.78,153.96,153.96,269580,0,-3.35
2026-01-20,153.96,155.39,152.52,153.0,223184,0,-0.96
2026-01-21,153.96,153.96,150.13,150.13,244040,0,-2.87
2026-01-22,151.09,152.04,149.65,150.61,189100,0,0.48
2026-01-23,152.04,153.96,150.61,150.61,122050,0,0.0
2026-01-26,153.0,155.87,148.22,152.04,450050,0,1.43
2026-01-27,152.04,156.35,151.57,153.48,379007,0,1.43
2026-01-28,153.96,153.96,151.57,152.04,120500,0,-1.43
2026-01-29,154.91,154.91,149.17,149.65,276906,0,-2.39
2026-01-30,149.65,149.65,144.87,146.31,372117,0,-3.35
2026-02-02,145.35,145.83,143.44,144.39,220300,0,-1.91
2026-02-03,145.35,148.22,144.39,145.35,81000,0,0.96
2026-02-04,145.35,146.31,145.35,146.31,71754,0,0.96
2026-02-05,146.31,146.31,143.92,143.92,132603,0,-2.39
2026-02-06,143.92,143.92,138.66,139.61,313069,0,-4.3
2026-02-09,139.61,141.53,136.27,136.74,237141,0,-2.87
2026-02-10,136.74,142.96,136.74,142.96,138081,0,6.22
2026-02-11,146.78,148.22,142.96,148.22,235202,0,5.26
2026-02-23,150.13,154.91,147.74,153.48,496100,0,5.26
2026-02-24,153.48,153.48,150.13,153.0,350080,0,-0.48
2026-02-25,153.96,154.91,150.13,154.91,437216,0,1.91
2026-02-26,155.87,156.35,152.52,153.0,1122351,0,-1.91
2026-03-02,151.09,157.78,150.61,151.09,462264,0,-1.91
2026-03-03,150.13,152.52,149.18,151.09,269000,0,0.0
2026-03-04,151.09,151.09,144.39,145.83,295011,0,-5.26
2026-03-05,147.26,149.65,146.31,147.26,124411,0,1.43
2026-03-06,147.26,148.7,145.35,147.26,137093,0,0.0
2026-03-09,143.44,143.44,137.22,137.7,517011,0,-9.56
2026-03-10,142.48,142.48,138.66,139.61,144000,0,1.91
2026-03-11,139.61,144.39,139.61,143.44,215100,0,3.82
2026-03-12,142.96,147.26,142.96,143.44,199021,0,0.0
2026-03-13,143.92,144.39,138.66,138.66,374100,0,-4.78
2026-03-16,142.0,142.0,137.22,137.22,210600,0,-1.43
2026-03-17,137.7,141.53,137.7,139.61,144000,0,2.39
2026-03-18,141.52,142.0,137.7,137.7,281000,0,-1.91
2026-03-19,137.7,137.7,132.44,133.4,444100,0,-4.3
2026-03-20,132.92,132.92,130.53,130.53,232200,0,-2.87
2026-03-23,126.23,126.23,122.4,122.88,479120,0,-7.65
2026-03-24,128.14,128.14,120.01,123.36,221000,0,0.48
2026-03-25,125.27,131.96,123.36,131.01,268105,0,7.65
2026-03-26,132.92,132.92,126.22,126.22,166052,0,-4.78
2026-03-27,122.4,127.66,122.4,125.75,96013,0,-0.48
2026-03-30,122.4,129.09,122.4,126.7,113003,0,0.96
2026-03-31,125.27,127.66,123.36,123.83,163010,0,-2.87
2026-04-01,126.22,127.66,125.27,126.22,63000,0,2.39
2026-04-02,124.79,124.79,121.92,122.4,163643,0,-3.82
2026-04-07,123.36,127.18,122.88,124.31,154037,0,1.91
2026-04-08,127.66,127.66,122.88,123.83,184175,0,-0.48
2026-04-09,127.66,131.48,123.83,124.31,252151,0,0.48
2026-04-10,124.31,126.23,122.4,123.36,193259,0,-0.96
2026-04-13,128.14,135.31,127.18,135.31,572000,0,11.95
2026-04-14,140.57,140.57,134.35,134.83,377101,0,-0.48
2026-04-15,134.83,135.31,130.53,131.01,209150,0,-3.82
2026-04-16,131.01,137.7,131.01,136.27,207001,0,5.26
2026-04-17,136.74,136.74,131.96,131.96,162001,0,-4.3
2026-04-20,131.96,131.96,128.62,131.01,238640,0,-0.96
2026-04-21,132.92,132.92,130.53,132.44,92001,0,1.43
2026-04-22,132.92,132.92,130.53,131.48,97300,0,-0.96
2026-04-23,130.53,130.53,125.75,126.22,195101,0,-5.26
2026-04-24,126.7,127.66,123.36,124.79,218020,0,-1.43
2026-04-27,124.79,124.79,121.92,124.79,248211,0,0.0
2026-04-28,124.79,128.62,124.31,127.18,141000,0,2.39
2026-04-29,127.66,127.66,125.75,127.18,100431,0,0.0
2026-04-30,127.66,136.74,127.66,133.4,437001,0,6.22
2026-05-04,133.4,135.79,129.57,130.05,211011,0,-3.35
2026-05-05,130.05,130.05,127.18,128.62,123150,0,-1.43
2026-05-06,131.48,133.4,128.14,129.09,145000,0,0.48
2026-05-07,129.09,133.88,129.09,131.48,130000,0,2.39
2026-05-08,133.4,135.31,131.48,133.4,210020,0,1.91
2026-05-11,135.79,135.79,131.96,133.4,178000,0,0.0
2026-05-12,133.88,134.83,131.96,132.44,128021,0,-0.96
2026-05-13,131.96,131.96,129.57,131.96,126000,0,-0.48
2026-05-14,126.23,128.62,119.53,125.27,884000,0,-6.69
2026-05-15,122.88,122.88,117.14,118.58,474702,0,-6.69
2026-05-18,118.58,118.58,112.84,113.79,314009,0,-4.78
2026-05-19,114.75,114.75,111.88,111.88,192210,0,-1.91
2026-05-20,111.88,111.88,109.01,109.49,173001,0,-2.39
2026-05-21,109.97,112.36,109.97,111.88,194111,0,2.39
2026-05-22,111.88,114.75,110.45,113.32,242050,0,1.43
2026-05-25,114.75,115.23,110.93,113.79,251000,0,0.48
2026-05-26,112.84,113.79,110.93,111.4,147166,0,-2.39
2026-05-27,112.84,117.62,111.88,111.88,179010,0,0.48
2026-05-28,113.32,114.75,109.01,109.49,312010,0,-2.39
2026-05-29,110.93,114.75,110.93,113.32,291010,0,3.83
2026-06-01,113.32,113.32,109.01,109.97,426100,0,-3.35
2026-06-02,109.97,110.45,108.06,109.01,332050,0,-0.96
2026-06-03,109.49,119.53,108.06,118.58,946200,0,9.56
2026-06-04,118.1,119.05,115.23,116.18,389001,0,-2.39
2026-06-05,116.18,127.18,116.18,119.53,663001,0,3.35
2026-06-08,110.45,118.1,110.45,114.75,319066,0,-4.78
2026-06-09,114.27,117.14,113.79,115.23,211131,0,0.48
2026-06-10,115.23,117.62,113.79,115.23,192000,0,0.0
2026-06-11,120.49,126.7,116.66,124.31,936100,0,9.08
2026-06-12,127.18,128.62,120.01,121.44,409000,0,-2.87
2026-06-15,123.36,124.31,120.97,121.44,124000,0,0.0
2026-06-16,122.88,124.31,119.53,123.36,305001,0,1.91
2026-06-17,123.36,124.79,121.92,123.36,245001,0,0.0
2026-06-18,123.36,124.31,122.4,124.31,203010,0,0.96
2026-06-22,124.31,124.31,120.49,120.97,178500,0,-3.35
2026-06-23,123.36,123.36,119.53,120.97,161000,0,0.0
2026-06-24,121.44,121.44,118.1,119.53,172000,0,-1.43
2026-06-25,120.01,123.36,119.53,120.97,188005,0,1.43
2026-06-26,120.01,123.36,117.62,119.53,292010,0,-1.43
2026-06-29,120.49,120.49,117.62,117.62,109002,0,-1.91
2026-06-30,118.1,120.49,117.14,117.62,198100,0,0.0
2026-07-01,119.05,119.05,116.18,116.18,160000,0,-1.43
2026-07-02,116.66,119.05,116.18,117.62,184000,0,1.43
2026-07-03,116.66,120.49,116.66,120.49,352075,0,2.87
2026-07-06,120.49,121.44,118.58,118.58,182060,0,-1.91
2026-07-07,120.97,120.97,116.66,117.14,203080,0,-1.43
2026-07-08,117.14,123.36,116.66,122.88,309015,0,5.74
2026-07-09,125.27,131.01,122.4,126.7,534060,0,3.82
2026-07-10,126.7,126.7,126.7,126.7,0,0,0.0
2026-07-13,128.14,130.53,126.7,128.14,287500,0,1.43
2026-07-14,128.14,128.14,122.88,125.27,285166,0,-2.87
2026-07-15,127.66,127.66,124.31,125.27,129024,0,0.0
2026-07-16,125.27,127.18,123.36,125.27,73001,0,0.0
2026-07-17,124.31,124.79,120.97,121.92,240005,0,-3.35
2026-07-20,125.27,125.27,120.49,123.36,168000,0,1.43
2026-07-21,124.31,127.18,124.31,126.22,150011,0,2.87
2026-07-22,126.7,126.7,124.79,125.27,98175,0,-0.96
2026-07-23,126.7,126.7,121.92,123.83,281207,0,-1.43
2026-07-24,123.83,124.31,120.97,121.44,186048,0,-2.39
2026-07-27,122.4,122.88,120.49,122.4,237122,0,0.96
2026-07-28,122.5,124.0,118.0,123.5,218168,0,1.1
2026-07-29,125.0,126.5,122.0,124.0,252000,0,0.5
2026-07-30,125.0,125.0,121.5,122.5,204010,0,-1.5
2026-07-31,123.5,130.0,123.5,126.5,203000,0,4.0
2026-08-03,126.5,127.5,124.5,125.0,84140,0,-1.5
2026-08-04,123.5,124.5,121.5,122.0,201048,0,-3.0
2026-08-05,122.5,125.5,122.0,124.0,119001,0,2.0
2026-08-06,123.0,124.0,120.0,123.5,337088,0,-0.5
2026-08-07,123.5,129.5,123.0,127.0,266000,0,3.5
2026-08-10,129.5,137.0,128.0,132.0,401099,0,5.0
2026-08-11,132.0,132.5,128.0,130.5,190060,0,-1.5
2026-08-12,131.0,133.5,128.5,130.5,180000,0,0.0
2026-08-13,131.5,131.5,126.0,126.0,218174,0,-4.5
2026-08-14,126.5,126.5,122.5,122.5,268000,0,-3.5
2026-08-17,123.0,127.0,122.0,125.5,152011,0,3.0
2026-08-18,125.5,125.5,122.0,123.0,159064,0,-2.5
2026-08-19,122.0,126.5,121.0,123.5,197100,0,0.5
2026-08-20,123.5,124.5,123.0,123.0,119000,0,-0.5
2026-08-21,123.0,123.0,121.5,122.0,89000,0,-1.0
2026-08-24,122.5,123.5,119.0,121.5,249000,0,-0.5
2026-08-25,120.5,121.0,120.0,121.0,114000,0,-0.5
2026-08-26,121.5,121.5,120.0,120.0,158150,0,-1.0
2026-08-27,120.0,120.0,119.0,119.0,139000,0,-1.0
2026-08-28,119.0,120.0,116.5,120.0,241000,0,1.0
2026-08-31,118.0,118.5,116.0,117.0,235356,0,-3.0
2026-09-01,117.5,118.0,117.0,117.5,68000,0,0.5
2026-09-02,117.5,118.0,116.0,116.5,89000,0,-1.0
2026-09-03,117.5,119.0,116.5,116.5,49000,0,0.0
2026-09-04,116.5,117.5,116.5,116.5,69156,0,0.0
2026-09-07,117.5,117.5,115.0,115.5,227300,0,-1.0
2026-09-08,115.5,116.5,115.0,115.0,49200,0,-0.5
2026-09-09,115.0,117.5,112.0,115.5,232000,0,0.5
2026-09-10,114.5,114.5,112.5,114.5,146289,0,-1.0
2026-09-11,113.5,115.0,111.5,115.0,217002,0,0.5
