date,open,high,low,close,volume,turnover,change
2025-07-30,178.78,180.66,176.9,179.25,1006700,0,0.0
2025-07-31,180.19,180.66,175.02,176.9,1612967,0,-2.35
2025-08-04,182.07,184.9,179.25,182.54,2127722,0,5.65
2025-08-05,183.95,185.37,182.54,183.01,1467283,0,0.47
2025-08-06,183.01,184.9,182.07,182.07,1424300,0,-0.94
2025-08-07,183.01,183.95,180.66,181.6,1891193,0,-0.47
2025-08-08,184.6,190.37,182.68,183.16,3659825,0,1.56
2025-08-11,183.16,195.66,182.68,195.18,5107424,0,12.02
2025-08-12,195.18,197.1,188.45,191.81,5236847,0,-3.37
2025-08-13,192.77,195.18,183.64,183.64,5239594,0,-8.17
2025-08-14,183.64,184.12,175.95,175.95,4783794,0,-7.69
2025-08-15,175.95,176.43,172.58,174.5,3002987,0,-1.44
2025-08-18,174.98,183.64,174.5,183.16,3494343,0,8.65
2025-08-19,182.2,185.56,180.27,184.6,2790414,0,1.44
2025-08-20,183.64,186.52,180.27,182.68,3618801,0,-1.92
2025-08-21,183.64,192.29,183.64,186.04,4031108,0,3.37
2025-08-22,187.96,192.29,184.6,188.93,3643467,0,2.88
2025-08-25,194.21,195.18,184.6,184.6,4589462,0,-4.33
2025-08-26,184.12,185.08,175.47,179.79,4213533,0,-4.81
2025-08-27,179.79,186.52,179.79,185.08,2835179,0,5.29
2025-08-28,184.12,184.6,180.27,180.75,1571507,0,-4.33
2025-08-29,182.68,182.68,174.98,176.43,3943899,0,-4.33
2025-09-01,176.43,177.87,168.25,171.14,3407824,0,-5.29
2025-09-02,171.62,172.58,168.25,169.22,1982479,0,-1.92
2025-09-03,169.7,170.66,166.33,166.33,1877815,0,-2.88
2025-09-04,167.77,169.7,166.81,166.81,1354026,0,0.48
2025-09-05,169.22,169.22,165.85,167.29,1307154,0,0.48
2025-09-08,168.25,170.66,167.29,167.29,1010117,0,0.0
2025-09-09,168.25,168.25,166.33,166.33,1078486,0,-0.96
2025-09-10,166.81,166.81,163.45,164.89,1497300,0,-1.44
2025-09-11,165.37,167.77,162.01,162.01,1603234,0,-2.88
2025-09-12,162.97,164.89,162.97,163.93,855870,0,1.92
2025-09-15,163.93,164.89,162.01,162.49,1274580,0,-1.44
2025-09-16,162.97,163.45,161.52,162.49,620160,0,0.0
2025-09-17,163.45,165.85,159.6,160.08,1719204,0,-2.4
2025-09-18,162.01,164.41,161.52,163.45,1269279,0,3.37
2025-09-19,163.93,168.74,163.45,166.33,2093001,0,2.88
2025-09-22,168.74,168.74,164.41,164.89,1239266,0,-1.44
2025-09-23,166.81,168.74,164.41,164.89,2113505,0,0.0
2025-09-24,164.41,174.5,162.49,166.81,4027048,0,1.92
2025-09-25,167.29,171.14,165.37,165.85,2202091,0,-0.96
2025-09-26,165.85,167.29,163.45,165.37,1692140,0,-0.48
2025-09-30,165.85,171.14,165.85,168.25,1657486,0,2.88
2025-10-01,168.74,169.22,163.45,163.45,1714285,0,-4.81
