date,open,high,low,close,volume,turnover,change
2025-07-28,29.5,29.79,28.96,29.74,447131,0,0.0
2025-07-29,29.74,30.13,29.26,29.6,860007,0,-0.15
2025-07-30,29.7,30.67,29.26,30.38,1585307,0,0.78
2025-07-31,30.57,30.62,29.79,29.79,817508,0,-0.59
2025-08-04,29.5,29.74,29.01,29.7,471845,0,-0.1
2025-08-05,29.89,30.57,29.74,29.94,968104,0,0.24
2025-08-06,30.23,31.01,29.94,30.43,1330104,0,0.49
2025-08-07,30.48,31.26,29.74,30.09,1468111,0,-0.34
2025-08-08,30.23,31.45,30.23,30.38,2070120,0,0.29
2025-08-11,31.21,31.45,30.53,30.72,1734100,0,0.34
2025-08-12,31.45,32.04,30.13,30.18,5556002,0,-0.54
2025-08-13,30.62,30.92,29.3,29.74,2023830,0,-0.44
2025-08-14,29.79,30.09,29.4,29.6,815221,0,-0.15
2025-08-15,30.04,30.09,29.3,29.65,871150,0,0.05
2025-08-18,30.13,30.38,29.5,30.28,1309188,0,0.63
2025-08-19,30.48,30.48,29.6,29.65,766290,0,-0.63
2025-08-20,29.35,30.43,28.82,29.74,1855200,0,0.1
2025-08-21,30.09,31.75,30.09,31.06,3981554,0,1.32
2025-08-22,31.36,31.4,30.33,30.33,1307060,0,-0.73
2025-08-25,30.72,30.92,30.38,30.43,841135,0,0.1
2025-08-26,30.48,31.01,30.38,30.87,1084105,0,0.44
2025-08-27,30.92,31.21,30.53,30.53,1088000,0,-0.34
2025-08-28,30.67,30.77,30.18,30.28,606100,0,-0.24
2025-08-29,30.72,31.36,29.84,29.84,1804568,0,-0.44
2025-09-01,29.79,30.04,29.11,29.4,942135,0,-0.44
2025-09-02,29.5,29.74,28.57,28.96,691174,0,-0.44
2025-09-03,29.21,29.79,29.16,29.7,492141,0,0.73
2025-09-04,29.99,30.38,29.5,29.5,770035,0,-0.2
2025-09-05,29.99,32.43,29.65,32.43,8952785,0,2.93
2025-09-08,34.53,35.65,34.53,35.65,5260167,0,3.22
2025-09-09,37.12,39.22,35.21,38.34,43695454,0,2.69
2025-09-10,38.34,41.81,34.97,36.09,58103424,0,-2.25
2025-09-11,36.63,38.0,36.24,36.63,16923177,0,0.54
2025-09-12,37.8,39.85,36.68,36.87,21308059,0,0.24
2025-09-15,38.78,40.54,37.66,40.54,23943510,0,3.66
2025-09-16,41.42,42.74,39.27,40.73,68421598,0,0.2
2025-09-17,40.73,41.42,39.37,40.15,19063501,0,-0.59
2025-09-18,40.15,42.25,39.41,39.56,27282867,0,-0.59
2025-09-19,39.46,39.9,37.36,37.51,13514892,0,-2.05
2025-09-22,37.8,39.66,37.36,37.41,8454457,0,-0.1
2025-09-23,36.97,38.0,36.48,37.56,5484351,0,0.15
2025-09-24,37.75,37.85,36.68,36.92,3784542,0,-0.63
2025-09-25,36.63,37.41,35.9,35.95,3543545,0,-0.98
2025-09-26,35.7,35.85,34.38,34.73,2907409,0,-1.22
2025-09-30,36.24,37.9,35.75,36.58,8850939,0,1.86
2025-10-01,36.63,37.36,36.34,36.53,4584581,0,-0.05
