date,open,high,low,close,volume,turnover,change
2025-08-04,73.0,75.1,73.0,74.0,44960,0,0.0
2025-08-05,74.9,75.5,74.4,75.4,44803,0,1.4
2025-08-06,74.7,78.5,73.5,75.3,94436,0,-0.1
2025-08-07,75.3,75.3,73.1,73.1,67395,0,-2.2
2025-08-08,74.4,74.4,73.1,73.7,32247,0,0.6
2025-08-11,73.1,74.6,73.1,74.5,38721,0,0.8
2025-08-12,76.0,76.3,73.3,76.2,32654,0,1.7
2025-08-13,76.2,76.2,73.2,74.4,59546,0,-1.8
2025-08-14,74.4,74.4,73.1,73.7,26850,0,-0.7
2025-08-15,74.0,74.0,71.7,73.8,30350,0,0.1
2025-08-18,73.5,80.3,72.7,79.0,146640,0,5.2
2025-08-19,80.0,80.3,77.1,78.9,81123,0,-0.1
2025-08-20,78.7,78.7,74.7,76.0,23900,0,-2.9
2025-08-21,77.0,78.0,75.6,75.6,31521,0,-0.4
2025-08-22,75.6,75.6,75.6,75.6,0,0,0.0
2025-08-25,76.3,76.9,74.1,76.0,37736,0,0.4
2025-08-26,76.0,76.0,74.0,75.4,36545,0,-0.6
2025-08-27,75.9,78.8,73.5,77.2,107985,0,1.8
2025-08-28,77.0,77.0,73.9,74.6,124793,0,-2.6
2025-08-29,75.0,78.8,74.3,77.3,66810,0,2.7
2025-09-01,78.5,78.5,75.2,75.5,49925,0,-1.8
2025-09-02,76.5,76.5,72.7,72.7,140930,0,-2.8
2025-09-03,75.9,75.9,72.5,73.9,205811,0,1.2
2025-09-04,73.9,77.2,73.7,74.5,91310,0,0.6
2025-09-05,75.3,75.3,73.7,74.8,49511,0,0.3
2025-09-08,74.8,75.2,74.0,74.9,104833,0,0.1
2025-09-09,74.9,75.0,74.0,75.0,82519,0,0.1
2025-09-10,75.0,75.3,73.8,74.6,64526,0,-0.4
2025-09-11,74.2,75.0,73.7,75.0,57733,0,0.4
2025-09-12,75.0,75.6,74.0,74.7,60021,0,-0.3
2025-09-15,74.7,76.6,73.7,74.0,67378,0,-0.7
2025-09-16,75.0,76.5,73.8,74.8,52973,0,0.8
2025-09-17,75.8,76.3,73.9,75.2,73810,0,0.4
2025-09-18,75.1,76.9,73.3,74.4,90037,0,-0.8
2025-09-19,74.5,77.1,73.3,73.7,50716,0,-0.7
2025-09-22,73.8,74.9,72.9,74.3,113208,0,0.6
2025-09-23,74.3,75.8,73.7,75.3,58211,0,1.0
2025-09-24,74.5,75.2,73.5,74.2,40247,0,-1.1
2025-09-25,74.0,74.4,73.2,74.3,69942,0,0.1
2025-09-26,74.3,75.3,72.7,75.3,685072,0,1.0
2025-09-30,75.6,76.7,74.6,76.3,72595,0,1.0
2025-10-01,76.3,76.3,74.9,75.7,112508,0,-0.6
2025-10-02,74.8,75.7,74.3,75.0,63939,0,-0.7
2025-10-03,75.1,75.5,73.7,74.6,164151,0,-0.4
2025-10-07,74.5,74.9,73.7,74.7,90400,0,0.1
2025-10-08,74.5,75.0,73.7,75.0,62810,0,0.3
