date,open,high,low,close,volume,turnover,change
2025-07-30,15.6,15.8,15.55,15.55,126000,0,0.0
2025-07-31,16.0,16.0,15.5,15.6,65007,0,0.05
2025-08-04,15.65,15.75,15.35,15.6,84003,0,0.0
2025-08-05,15.6,16.2,15.55,15.85,160001,0,0.25
2025-08-06,16.15,16.2,15.9,16.0,66300,0,0.15
2025-08-07,16.2,17.6,16.1,17.6,903442,0,1.6
2025-08-08,18.7,19.35,18.6,19.35,926003,0,1.75
2025-08-11,18.95,19.8,18.6,19.0,2533456,0,-0.35
2025-08-12,19.0,19.8,18.5,19.4,771001,0,0.4
2025-08-13,19.25,21.3,19.25,21.3,3360688,0,1.9
2025-08-14,21.9,22.75,21.3,22.4,3413752,0,1.1
2025-08-15,22.4,22.75,21.1,21.6,1699126,0,-0.8
2025-08-18,21.7,23.75,21.7,23.75,2853261,0,2.15
2025-08-19,24.45,25.35,23.45,23.45,4394193,0,-0.3
2025-08-20,22.95,23.4,22.1,22.1,1478118,0,-1.35
2025-08-21,22.55,24.3,22.3,23.0,2661543,0,0.9
2025-08-22,23.1,23.75,22.85,22.9,857002,0,-0.1
2025-08-25,23.45,23.85,22.1,22.55,1699001,0,-0.35
2025-08-26,22.6,23.05,22.3,22.55,583005,0,0.0
2025-08-27,23.05,24.75,22.85,24.0,2035578,0,1.45
2025-08-28,23.95,24.2,23.35,23.65,728003,0,-0.35
2025-08-29,24.35,24.45,23.35,23.35,525576,0,-0.3
2025-09-01,23.45,23.85,22.25,22.3,744011,0,-1.05
2025-09-02,22.3,22.75,21.8,22.0,693000,0,-0.3
2025-09-03,22.15,23.9,22.0,23.0,752300,0,1.0
2025-09-04,23.4,24.0,23.2,23.4,704015,0,0.4
2025-09-05,23.9,24.3,23.6,23.8,708050,0,0.4
2025-09-08,24.25,24.75,23.9,24.2,715001,0,0.4
2025-09-09,24.3,24.3,23.05,23.4,597031,0,-0.8
2025-09-10,23.35,23.65,22.35,22.8,730303,0,-0.6
2025-09-11,23.45,23.45,21.85,22.0,616010,0,-0.8
2025-09-12,22.25,22.95,22.25,22.55,409223,0,0.55
2025-09-15,22.7,23.45,22.7,22.9,614162,0,0.35
2025-09-16,23.2,23.75,22.65,22.65,547000,0,-0.25
2025-09-17,22.75,24.65,22.75,23.75,1164416,0,1.1
2025-09-18,24.35,25.2,23.9,25.0,2483215,0,1.25
2025-09-19,25.45,26.3,23.6,23.6,2628130,0,-1.4
2025-09-22,23.6,23.6,22.6,22.8,773005,0,-0.8
2025-09-23,23.2,23.2,22.35,22.95,410017,0,0.15
2025-09-24,22.95,23.35,22.65,22.85,221000,0,-0.1
2025-09-25,23.05,23.3,22.55,22.65,282000,0,-0.2
2025-09-26,22.65,22.65,21.9,21.95,402080,0,-0.7
2025-09-30,22.55,22.6,22.05,22.15,284005,0,0.2
2025-10-01,22.25,22.25,20.8,20.8,1877224,0,-1.35
2025-10-02,21.35,21.85,20.75,20.75,796002,0,-0.05
2025-10-03,21.0,21.05,20.7,20.95,206000,0,0.2
2025-10-07,20.95,21.2,20.55,21.0,314224,0,0.05
2025-10-08,20.65,21.3,20.65,21.05,184001,0,0.05
2025-10-09,21.4,21.7,21.05,21.1,296070,0,0.05
2025-10-13,20.7,21.0,20.0,21.0,275193,0,-0.1
2025-10-14,21.1,21.4,20.35,20.45,415004,0,-0.55
2025-10-15,20.45,20.7,20.3,20.5,339004,0,0.05
