date,open,high,low,close,volume,turnover,change
2025-07-22,166.76,172.36,161.15,161.62,100213,0,0.0
2025-07-23,165.82,166.29,162.55,164.42,32684,0,2.8
2025-07-24,167.22,168.16,163.95,166.29,87614,0,1.87
2025-07-25,167.69,167.69,163.02,163.49,37964,0,-2.8
2025-07-28,163.02,164.42,162.55,162.55,13706,0,-0.93
2025-07-29,161.62,162.55,157.88,159.28,48498,0,-3.27
2025-07-30,159.28,159.75,159.28,159.28,16869,0,0.0
2025-07-31,160.22,162.09,159.75,159.75,25303,0,0.47
2025-08-04,163.49,163.95,162.55,162.55,10543,0,2.8
2025-08-05,163.49,163.49,160.68,161.15,22140,0,-1.4
2025-08-06,159.28,165.82,158.82,165.35,69595,0,4.2
2025-08-07,165.82,177.03,165.35,171.43,218434,0,6.07
2025-08-08,173.76,175.63,165.82,168.16,66858,0,-3.27
2025-08-11,169.56,169.56,166.29,167.69,65814,0,-0.47
2025-08-12,168.16,172.83,168.16,171.43,103791,0,3.74
2025-08-13,171.89,171.89,162.55,164.42,124719,0,-7.01
2025-08-14,164.42,172.36,164.42,170.96,147855,0,6.54
2025-08-15,173.76,174.23,166.76,169.09,90882,0,-1.87
2025-08-18,169.9,169.9,164.27,165.68,95644,0,-3.41
2025-08-19,165.68,178.35,165.68,173.66,202726,0,7.98
2025-08-20,175.53,177.41,161.92,163.33,263441,0,-10.33
2025-08-21,164.27,177.88,163.8,169.9,271935,0,6.57
2025-08-22,169.9,171.78,167.56,168.02,55612,0,-1.88
2025-08-25,170.37,176.94,168.49,169.9,132928,0,1.88
2025-08-26,171.31,173.19,168.02,171.31,69566,0,1.41
2025-08-27,174.6,178.35,173.66,176.0,148215,0,4.69
2025-08-28,175.53,183.51,172.72,180.23,175629,0,4.22
2025-08-29,183.51,193.37,178.35,179.76,225825,0,-0.47
2025-09-01,179.76,182.57,173.19,176.47,131289,0,-3.29
2025-09-02,176.94,180.7,173.66,175.53,77659,0,-0.94
2025-09-03,176.0,177.41,169.9,172.25,95662,0,-3.29
2025-09-04,170.37,173.19,166.62,168.49,115103,0,-3.75
2025-09-05,166.62,168.49,166.62,167.56,40978,0,-0.94
