date,open,high,low,close,volume,turnover,change
2025-07-21,25.69,25.82,25.6,25.69,129406,0,0.0
2025-07-22,25.56,25.69,25.2,25.42,148200,0,-0.27
2025-07-23,25.42,25.69,25.42,25.69,60329,0,0.27
2025-07-24,25.69,26.23,25.69,26.09,210529,0,0.4
2025-07-25,26.09,26.23,25.74,25.91,122122,0,-0.18
2025-07-28,25.91,26.09,25.87,25.96,125195,0,0.04
2025-07-29,26.27,26.27,25.6,25.65,362389,0,-0.31
2025-07-30,25.64,25.79,25.46,25.64,234278,0,-0.0
2025-07-31,25.46,25.5,25.13,25.41,373003,0,-0.24
2025-08-04,25.27,25.79,25.22,25.79,102202,0,0.38
2025-08-05,25.79,26.4,25.79,26.3,255233,0,0.52
2025-08-06,26.21,26.63,26.21,26.49,147001,0,0.19
2025-08-07,26.49,26.58,26.26,26.3,81003,0,-0.19
2025-08-08,26.35,26.35,26.16,26.26,110269,0,-0.05
2025-08-11,26.3,26.3,26.07,26.26,73001,0,0.0
2025-08-12,28.14,28.42,27.53,27.76,1084222,0,1.51
2025-08-13,27.86,28.51,27.86,28.14,551969,0,0.38
2025-08-14,28.47,30.49,28.47,29.97,1603104,0,1.84
2025-08-15,29.97,30.16,29.5,29.6,438230,0,-0.38
2025-08-18,29.6,29.97,29.13,29.31,432095,0,-0.28
2025-08-19,29.31,29.46,28.94,29.22,308001,0,-0.09
2025-08-20,28.98,28.98,28.51,28.8,275020,0,-0.42
2025-08-21,28.89,29.55,28.89,29.08,219299,0,0.28
2025-08-22,29.36,29.36,28.8,28.98,151156,0,-0.09
2025-08-25,29.03,29.27,28.84,29.03,131290,0,0.05
2025-08-26,29.08,29.27,28.8,29.22,208149,0,0.19
2025-08-27,29.31,29.74,29.31,29.46,246366,0,0.24
2025-08-28,29.64,29.83,29.36,29.64,304100,0,0.19
2025-08-29,29.74,29.74,29.17,29.27,183501,0,-0.38
2025-09-01,29.17,29.22,28.84,28.98,203082,0,-0.28
2025-09-02,28.98,29.6,28.98,29.36,218021,0,0.38
2025-09-03,29.27,29.69,29.08,29.64,182163,0,0.28
2025-09-04,29.6,30.07,29.36,29.69,247499,0,0.05
2025-09-05,29.93,29.97,29.31,29.36,191100,0,-0.33
2025-09-08,29.46,29.55,29.27,29.46,77001,0,0.09
2025-09-09,29.74,29.93,29.31,29.83,203002,0,0.38
2025-09-10,29.88,30.44,29.88,30.44,571547,0,0.61
2025-09-11,33.31,33.45,32.14,32.94,4553016,0,2.49
2025-09-12,32.47,32.47,31.01,31.05,1896577,0,-1.88
2025-09-15,31.05,31.43,30.63,30.96,537043,0,-0.09
2025-09-16,31.24,31.24,30.87,30.96,211011,0,0.0
2025-09-17,30.96,31.01,30.68,30.77,199000,0,-0.19
2025-09-18,31.05,31.38,31.01,31.34,185351,0,0.56
2025-09-19,31.85,32.23,31.34,31.9,628849,0,0.56
2025-09-22,31.9,32.18,31.67,32.14,352013,0,0.24
2025-09-23,32.23,32.37,31.85,32.14,381339,0,0.0
2025-09-24,32.09,32.14,31.76,31.9,268014,0,-0.24
2025-09-25,32.09,32.47,31.9,31.95,336200,0,0.05
2025-09-26,31.95,31.95,31.29,31.38,396000,0,-0.56
2025-09-30,31.53,31.62,31.05,31.57,202044,0,0.19
2025-10-01,31.57,31.67,31.29,31.29,112001,0,-0.28
2025-10-02,31.62,34.4,31.62,34.4,3858547,0,3.11
2025-10-03,34.91,37.74,34.63,37.45,11813364,0,3.06
2025-10-07,39.43,39.62,36.51,36.51,10935763,0,-0.94
2025-10-08,36.51,36.51,35.29,35.81,2451533,0,-0.71
2025-10-09,36.0,36.65,35.1,35.38,2065801,0,-0.42
2025-10-13,34.91,37.64,34.91,36.98,4256678,0,1.6
2025-10-14,37.27,37.27,35.01,35.43,2983059,0,-1.55
2025-10-15,35.29,36.51,35.2,36.09,1454288,0,0.66
2025-10-16,35.81,36.84,35.81,36.42,1272240,0,0.33
2025-10-17,36.28,36.7,35.71,35.71,886082,0,-0.71
2025-10-20,35.85,36.0,35.24,35.34,940169,0,-0.38
2025-10-21,35.71,35.95,35.57,35.57,617336,0,0.24
2025-10-22,35.81,36.14,35.57,35.9,714002,0,0.33
2025-10-23,36.09,36.42,35.57,36.14,735105,0,0.24
2025-10-27,36.65,36.75,35.67,35.67,1105430,0,-0.47
2025-10-28,35.67,35.67,35.1,35.29,675209,0,-0.38
2025-10-29,35.67,35.67,33.13,33.78,3039229,0,-1.51
2025-10-30,33.88,34.25,33.27,33.41,880213,0,-0.38
2025-10-31,33.69,33.69,33.27,33.45,369401,0,0.05
2025-11-03,33.45,33.74,33.27,33.5,329104,0,0.05
2025-11-04,33.5,33.64,32.98,33.03,463125,0,-0.47
2025-11-05,32.94,33.03,32.51,33.03,446148,0,0.0
2025-11-06,32.89,33.36,32.89,33.31,295094,0,0.28
2025-11-07,33.13,33.83,33.03,33.74,528201,0,0.42
2025-11-10,33.83,34.35,33.17,33.88,596014,0,0.14
2025-11-11,30.49,30.49,30.49,30.49,1304973,0,-3.39
2025-11-12,29.13,30.63,28.7,29.64,1992033,0,-0.85
2025-11-13,29.69,29.97,28.98,29.27,1167608,0,-0.38
2025-11-14,29.13,29.13,28.42,28.56,935019,0,-0.71
2025-11-17,28.56,28.66,28.23,28.42,445271,0,-0.14
2025-11-18,28.42,28.42,27.76,28.04,506175,0,-0.38
2025-11-19,28.37,28.37,27.86,28.09,258000,0,0.05
2025-11-20,28.66,28.66,28.14,28.33,173000,0,0.24
2025-11-21,28.0,28.23,27.71,27.76,443001,0,-0.56
2025-11-24,27.76,28.33,27.76,28.23,136406,0,0.47
2025-11-25,28.47,28.7,28.47,28.7,160051,0,0.47
2025-11-26,28.7,28.98,28.66,28.8,145000,0,0.09
2025-11-27,28.89,28.98,28.75,28.84,110440,0,0.05
2025-11-28,28.98,29.08,28.84,29.08,144645,0,0.24
2025-12-01,29.08,29.08,28.47,28.56,204004,0,-0.52
2025-12-02,28.56,28.8,28.56,28.8,95002,0,0.24
2025-12-03,28.8,29.08,28.8,28.98,79500,0,0.19
2025-12-04,29.17,29.17,28.8,28.98,83001,0,0.0
2025-12-05,29.13,29.17,28.98,29.13,91000,0,0.14
2025-12-08,28.98,29.13,28.84,29.13,159202,0,0.0
2025-12-09,28.94,29.08,28.89,28.89,80224,0,-0.24
2025-12-10,28.89,29.22,28.7,28.94,104001,0,0.05
2025-12-11,28.23,28.37,28.04,28.33,350005,0,-0.61
2025-12-12,28.37,28.47,28.33,28.37,76004,0,0.05
2025-12-15,28.23,28.33,28.04,28.28,122092,0,-0.09
2025-12-16,28.18,28.18,27.81,28.09,211000,0,-0.19
2025-12-17,28.28,28.8,28.28,28.47,135008,0,0.38
2025-12-18,28.42,28.42,28.23,28.33,24390,0,-0.14
2025-12-19,28.37,28.47,28.23,28.33,110400,0,0.0
2025-12-22,28.37,28.66,28.37,28.51,62128,0,0.19
2025-12-23,28.56,28.75,28.42,28.7,77200,0,0.19
2025-12-24,28.7,28.7,28.42,28.51,73201,0,-0.19
2025-12-26,28.51,28.66,28.42,28.51,135201,0,0.0
2025-12-29,28.51,29.03,28.47,28.94,174082,0,0.42
2025-12-30,29.31,29.31,28.7,29.08,111431,0,0.14
2025-12-31,28.98,28.98,28.8,28.89,128006,0,-0.19
2026-01-02,28.89,29.31,28.61,28.98,174382,0,0.09
2026-01-05,28.98,28.98,28.33,28.51,284001,0,-0.47
2026-01-06,28.51,28.84,28.33,28.42,171718,0,-0.09
2026-01-07,28.47,28.75,28.42,28.75,132003,0,0.33
2026-01-08,28.94,29.03,28.51,28.75,91450,0,0.0
2026-01-09,28.75,28.8,28.56,28.8,96100,0,0.05
2026-01-12,28.8,28.89,28.66,28.89,220229,0,0.09
2026-01-13,29.27,30.21,29.22,29.22,676052,0,0.33
2026-01-14,29.6,30.11,29.31,30.07,404310,0,0.85
2026-01-15,29.93,29.93,29.46,29.55,258013,0,-0.52
2026-01-16,29.6,29.6,29.03,29.13,306010,0,-0.42
