date,open,high,low,close,volume,turnover,change
2025-07-30,54.17,54.17,53.4,53.69,23200,0,0.0
2025-07-31,53.59,55.53,53.21,54.95,79000,0,1.26
2025-08-04,57.27,57.27,54.95,56.59,93100,0,1.64
2025-08-05,56.21,56.98,55.24,56.01,43350,0,-0.58
2025-08-06,55.14,56.3,52.14,53.11,258679,0,-2.9
2025-08-07,53.11,53.88,53.11,53.59,30400,0,0.48
2025-08-08,53.69,53.69,51.95,52.24,103281,0,-1.35
2025-08-11,52.72,52.72,51.47,51.66,47200,0,-0.58
2025-08-12,52.43,52.63,51.66,52.53,39000,0,0.87
2025-08-13,52.14,52.92,52.14,52.63,47099,0,0.1
2025-08-14,52.92,52.92,52.14,52.63,33000,0,0.0
2025-08-15,52.14,52.82,52.14,52.82,30000,0,0.19
2025-08-18,52.24,52.82,51.85,52.43,102050,0,-0.39
2025-08-19,52.43,52.53,52.05,52.14,27210,0,-0.29
2025-08-20,52.43,52.63,51.47,52.24,64000,0,0.1
2025-08-21,52.72,53.79,52.63,53.5,55047,0,1.26
2025-08-22,52.92,53.59,52.34,52.53,26000,0,-0.97
2025-08-25,52.24,52.72,52.24,52.63,9000,0,0.1
2025-08-26,52.63,52.72,52.24,52.53,11000,0,-0.1
2025-08-27,52.53,53.5,52.53,53.11,40200,0,0.58
2025-08-28,53.11,53.21,52.92,53.11,11000,0,0.0
2025-08-29,52.63,53.3,52.63,53.21,14000,0,0.1
2025-09-01,53.11,53.59,52.72,53.11,33000,0,-0.1
2025-09-02,53.59,53.59,52.63,52.63,32000,0,-0.48
2025-09-03,52.34,53.01,52.34,53.01,7000,0,0.39
2025-09-04,53.21,53.21,52.34,52.43,46020,0,-0.58
2025-09-05,52.43,52.92,52.24,52.53,25000,0,0.1
2025-09-08,52.43,52.92,52.14,52.24,30000,0,-0.29
2025-09-09,52.24,52.72,51.47,51.85,43400,0,-0.39
2025-09-10,51.85,52.82,51.76,52.24,78000,0,0.39
2025-09-11,52.24,52.63,51.56,52.43,109809,0,0.19
2025-09-12,52.43,53.59,52.43,52.82,35000,0,0.39
2025-09-15,52.63,53.01,52.24,52.82,61000,0,0.0
2025-09-16,52.82,52.92,52.05,52.05,24000,0,-0.77
2025-09-17,52.63,52.72,51.47,51.95,76000,0,-0.1
2025-09-18,51.95,52.34,51.47,52.05,57120,0,0.1
2025-09-19,51.95,56.98,51.56,54.08,353979,0,2.03
2025-09-22,54.37,56.01,53.98,54.56,226659,0,0.48
2025-09-23,54.75,56.11,53.98,54.46,123087,0,-0.1
2025-09-24,54.66,56.4,53.3,56.01,367875,0,1.55
2025-09-25,56.5,57.37,54.27,54.56,149032,0,-1.45
2025-09-26,54.46,55.14,53.69,54.95,104914,0,0.39
2025-09-30,54.95,56.88,54.75,55.43,138709,0,0.48
2025-10-01,54.85,55.43,54.37,54.85,27000,0,-0.58
2025-10-02,54.95,54.95,53.79,53.98,36999,0,-0.87
2025-10-03,54.46,54.95,52.82,53.3,95000,0,-0.68
2025-10-07,53.59,53.88,52.92,53.69,49000,0,0.39
2025-10-08,53.11,53.88,53.01,53.4,73820,0,-0.29
2025-10-09,53.21,53.79,53.11,53.4,31320,0,0.0
2025-10-13,52.34,53.21,51.76,53.01,35999,0,-0.39
2025-10-14,53.01,54.75,52.92,53.21,83199,0,0.19
2025-10-15,52.82,54.95,52.43,53.11,169759,0,-0.1
2025-10-16,53.3,54.85,53.21,54.75,150999,0,1.64
2025-10-17,53.79,54.27,52.72,53.4,181658,0,-1.35
2025-10-20,53.11,55.43,53.11,55.14,265000,0,1.74
2025-10-21,55.53,55.63,51.76,53.21,310400,0,-1.93
2025-10-22,53.4,54.66,53.21,54.37,218248,0,1.16
2025-10-23,54.17,55.82,54.17,54.95,297095,0,0.58
2025-10-27,55.62,55.62,53.98,54.66,46000,0,-0.29
2025-10-28,54.08,55.14,52.34,54.95,287499,0,0.29
2025-10-29,55.14,55.82,54.75,55.33,94180,0,0.39
2025-10-30,55.53,58.33,55.43,56.98,311508,0,1.64
2025-10-31,56.98,57.37,56.11,56.98,198000,0,0.0
2025-11-03,56.98,57.08,54.56,56.21,263360,0,-0.77
2025-11-04,56.4,57.56,56.3,56.4,193000,0,0.19
2025-11-05,55.62,57.17,55.62,55.62,216023,0,-0.77
2025-11-06,56.3,56.4,54.27,55.62,280000,0,0.0
2025-11-07,54.95,55.72,54.56,55.53,187211,0,-0.1
2025-11-10,55.24,56.5,54.08,54.08,197358,0,-1.45
2025-11-11,53.79,54.56,53.11,53.88,314000,0,-0.19
2025-11-12,53.88,54.08,53.5,54.08,116100,0,0.19
2025-11-13,54.17,55.82,54.08,54.27,251002,0,0.19
2025-11-14,54.27,54.75,53.79,54.17,238000,0,-0.1
2025-11-17,54.17,54.85,53.69,53.69,182000,0,-0.48
2025-11-18,53.69,54.08,53.11,53.79,144000,0,0.1
2025-11-19,53.88,54.08,53.5,53.79,38001,0,0.0
2025-11-20,53.79,54.37,53.4,53.88,46610,0,0.1
2025-11-21,53.3,53.59,52.05,52.05,38000,0,-1.84
2025-11-24,52.14,52.14,49.82,50.88,83000,0,-1.16
2025-11-25,50.88,51.66,50.79,51.18,74040,0,0.29
2025-11-26,51.56,52.05,51.27,51.76,91000,0,0.58
2025-11-27,51.66,51.95,50.88,51.47,105260,0,-0.29
2025-11-28,51.76,51.95,50.3,50.5,237028,0,-0.97
2025-12-01,50.5,50.88,49.53,50.59,121000,0,0.1
2025-12-02,50.69,51.37,50.59,51.18,73000,0,0.58
2025-12-03,51.18,51.66,50.88,51.08,98013,0,-0.1
2025-12-04,51.47,51.47,50.79,51.18,36000,0,0.1
2025-12-05,50.98,51.27,50.3,51.08,139000,0,-0.1
2025-12-08,50.88,50.98,49.72,50.21,97220,0,-0.87
2025-12-09,49.82,50.59,49.82,50.21,55200,0,0.0
2025-12-10,50.21,50.5,50.21,50.21,74200,0,0.0
2025-12-11,50.3,50.59,50.01,50.21,47200,0,0.0
2025-12-12,50.11,50.3,49.63,50.21,49000,0,0.0
2025-12-15,49.72,50.11,49.43,50.11,76000,0,-0.1
2025-12-16,50.01,50.5,49.72,50.21,94053,0,0.1
2025-12-17,50.11,51.08,50.11,50.59,101000,0,0.39
2025-12-18,50.59,50.88,49.82,50.21,43005,0,-0.39
2025-12-19,50.21,50.59,49.82,50.21,32000,0,0.0
2025-12-22,50.3,51.08,49.82,50.11,129000,0,-0.1
2025-12-23,50.11,50.11,49.82,50.11,10100,0,0.0
2025-12-24,50.11,50.3,49.72,49.72,34200,0,-0.39
2025-12-26,49.72,50.01,49.34,49.82,39550,0,0.1
2025-12-29,50.01,50.11,49.63,49.92,22000,0,0.1
2025-12-30,49.53,50.21,49.34,50.11,63000,0,0.19
2025-12-31,49.63,50.21,49.43,50.21,84000,0,0.1
2026-01-02,49.82,51.08,49.72,50.4,121400,0,0.19
2026-01-05,50.21,50.4,49.72,50.3,64000,0,-0.1
2026-01-06,50.59,50.59,49.82,50.3,39000,0,0.0
2026-01-07,50.98,50.98,49.82,50.3,47000,0,0.0
2026-01-08,50.69,50.98,49.43,50.11,80000,0,-0.19
2026-01-09,50.69,50.98,49.53,50.79,104996,0,0.68
2026-01-12,50.98,51.56,50.3,51.08,73150,0,0.29
2026-01-13,51.08,52.24,50.4,51.47,199343,0,0.39
2026-01-14,51.47,52.53,51.37,52.53,216499,0,1.06
2026-01-15,52.53,53.5,52.34,52.34,148000,0,-0.19
2026-01-16,53.11,53.4,52.24,52.72,277745,0,0.39
2026-01-19,52.72,54.08,52.43,53.21,338000,0,0.48
2026-01-20,52.72,53.69,52.24,52.24,313000,0,-0.97
2026-01-21,51.76,52.53,50.3,52.14,306026,0,-0.1
2026-01-22,52.63,53.88,52.14,52.14,384000,0,0.0
2026-01-23,52.24,52.72,51.27,52.72,126051,0,0.58
2026-01-26,52.34,53.59,52.34,53.4,63120,0,0.68
2026-01-27,53.5,53.79,53.11,53.59,231000,0,0.19
2026-01-28,53.59,53.98,53.3,53.88,76090,0,0.29
2026-01-29,53.88,53.88,52.92,53.11,169000,0,-0.77
2026-01-30,53.11,53.59,52.34,52.72,135000,0,-0.39
2026-02-02,52.24,52.24,51.47,52.14,47000,0,-0.58
2026-02-03,52.14,53.4,52.05,52.72,140000,0,0.58
2026-02-04,52.92,53.21,52.72,53.21,35002,0,0.48
2026-02-05,53.5,54.56,53.5,54.37,171000,0,1.16
2026-02-06,54.37,54.56,53.3,54.37,287500,0,0.0
2026-02-09,55.33,55.82,53.98,55.14,108000,0,0.77
2026-02-10,55.14,55.24,54.17,54.75,173655,0,-0.39
2026-02-11,54.56,54.85,54.27,54.85,199499,0,0.1
2026-02-23,55.14,56.88,55.14,56.4,263499,0,1.55
2026-02-24,56.4,56.59,55.43,56.4,178690,0,0.0
2026-02-25,56.4,56.69,55.62,55.72,189003,0,-0.68
2026-02-26,55.72,55.92,54.95,55.62,140024,0,-0.1
2026-03-02,55.43,56.3,55.24,56.3,115499,0,0.68
2026-03-03,55.82,56.01,55.14,55.43,74000,0,-0.87
2026-03-04,54.95,54.95,53.11,53.5,154499,0,-1.93
2026-03-05,53.5,55.72,53.5,55.43,232499,0,1.93
2026-03-06,55.33,55.62,54.95,55.24,80000,0,-0.19
2026-03-09,53.11,53.98,52.24,53.98,90000,0,-1.26
2026-03-10,53.79,54.56,53.3,53.3,105201,0,-0.68
2026-03-11,53.79,54.75,53.3,53.79,167102,0,0.48
2026-03-12,54.27,54.27,53.21,53.79,123499,0,0.0
2026-03-13,53.11,54.27,53.11,53.5,94000,0,-0.29
2026-03-16,53.5,54.95,53.4,54.08,139018,0,0.58
2026-03-17,54.08,54.66,53.88,53.88,78000,0,-0.19
2026-03-18,53.88,54.56,53.79,54.17,79102,0,0.29
2026-03-19,53.59,53.98,53.21,53.4,127000,0,-0.77
2026-03-20,53.4,53.59,53.01,53.3,66500,0,-0.1
2026-03-23,52.72,53.4,52.43,53.4,44025,0,0.1
2026-03-24,53.4,53.79,52.82,52.82,74000,0,-0.58
2026-03-25,53.4,53.5,53.01,53.4,74010,0,0.58
2026-03-26,54.2,54.9,53.5,54.5,41010,0,1.1
2026-03-27,54.5,54.5,53.4,54.2,63481,0,-0.3
2026-03-30,53.2,53.9,53.0,53.9,57000,0,-0.3
2026-03-31,53.9,53.9,52.8,53.2,57025,0,-0.7
2026-04-01,53.4,53.8,53.4,53.8,123002,0,0.6
2026-04-02,53.2,53.4,53.0,53.1,48000,0,-0.7
2026-04-07,53.8,53.8,53.2,53.6,16000,0,0.5
2026-04-08,53.6,54.1,53.6,54.0,152000,0,0.4
2026-04-09,54.3,54.3,53.7,54.3,57000,0,0.3
2026-04-10,55.1,55.1,54.4,55.0,76000,0,0.7
2026-04-13,54.3,57.6,54.3,56.8,310025,0,1.8
2026-04-14,57.4,57.8,55.5,56.5,246499,0,-0.3
2026-04-15,56.2,57.9,55.7,57.5,386000,0,1.0
2026-04-16,57.9,58.2,57.0,57.5,167998,0,0.0
2026-04-17,57.5,58.3,57.3,58.0,202500,0,0.5
2026-04-20,58.0,58.8,57.0,57.0,178020,0,-1.0
2026-04-21,56.3,58.5,56.1,57.7,213000,0,0.7
2026-04-22,57.9,58.2,57.4,57.6,184000,0,-0.1
2026-04-23,58.0,58.6,56.2,57.4,224000,0,-0.2
2026-04-24,57.5,57.7,56.2,56.9,164523,0,-0.5
2026-04-27,56.8,57.1,56.1,57.0,151749,0,0.1
2026-04-28,57.0,57.6,56.6,57.4,189499,0,0.4
2026-04-29,57.3,58.3,56.7,57.8,289000,0,0.4
2026-04-30,58.2,58.5,56.2,57.2,204499,0,-0.6
2026-05-04,57.0,57.9,56.9,57.2,126499,0,0.0
2026-05-05,56.9,62.9,56.9,62.9,764000,0,5.7
2026-05-06,63.2,64.7,59.0,60.9,921003,0,-2.0
2026-05-07,60.9,66.9,60.9,66.9,871283,0,6.0
2026-05-08,66.2,67.3,63.4,64.4,954959,0,-2.5
2026-05-11,64.4,65.7,63.9,64.3,364198,0,-0.1
2026-05-12,64.9,66.7,63.7,63.9,447230,0,-0.4
