date,open,high,low,close,volume,turnover,change
2026-06-02,59.25,59.44,57.88,58.66,145000,0,-0.49
2026-06-03,59.54,61.11,59.25,60.03,411053,0,1.37
2026-06-04,60.23,62.38,59.44,61.6,577136,0,1.56
2026-06-05,61.3,67.76,61.11,67.76,3078171,0,6.16
2026-06-08,61.79,66.48,61.01,63.75,2384301,0,-4.01
2026-06-09,64.53,70.1,64.14,66.48,4051300,0,2.74
2026-06-10,65.41,69.81,61.4,61.4,2609222,0,-5.08
2026-06-11,61.4,67.46,61.4,67.46,2194207,0,6.06
2026-06-12,70.1,71.28,65.12,65.12,3131054,0,-2.35
2026-06-15,64.72,69.42,64.72,68.15,2008387,0,3.03
2026-06-16,68.64,74.89,67.76,74.89,6187318,0,6.75
2026-06-17,74.31,81.15,73.33,76.85,11134282,0,1.96
2026-06-18,76.55,78.9,74.11,76.36,3411426,0,-0.49
2026-06-22,76.36,77.34,70.98,75.38,3071300,0,-0.98
2026-06-23,75.38,76.85,73.33,73.43,2901281,0,-1.96
2026-06-24,72.45,75.28,70.0,70.88,1296922,0,-2.54
2026-06-25,71.37,76.07,70.59,71.37,1824116,0,0.49
2026-06-26,71.47,71.47,65.41,65.6,1230429,0,-5.77
2026-06-29,64.72,68.93,64.72,66.0,784051,0,0.39
2026-06-30,67.66,72.45,67.07,71.37,1474981,0,5.38
2026-07-01,72.35,75.97,69.42,69.91,1723113,0,-1.47
2026-07-02,68.54,70.4,66.97,67.95,653106,0,-1.96
2026-07-03,67.27,72.25,66.19,69.71,993086,0,1.76
2026-07-06,69.71,70.98,67.56,67.56,512099,0,-2.15
2026-07-07,68.15,68.54,64.33,64.43,368443,0,-3.13
2026-07-08,65.31,65.51,62.57,63.65,395112,0,-0.78
2026-07-09,63.84,66.39,63.55,64.04,430120,0,0.39
2026-07-10,64.04,64.04,64.04,64.04,0,0,0.0
2026-07-13,65.6,70.4,65.41,70.4,1376151,0,6.36
2026-07-14,71.47,73.92,68.54,70.2,3920031,0,-0.2
2026-07-15,70.79,72.35,68.05,68.24,1208013,0,-1.96
2026-07-16,67.56,74.11,67.27,69.42,1545118,0,1.17
2026-07-17,68.54,73.43,65.8,72.25,2708428,0,2.84
2026-07-20,71.47,79.19,70.88,74.6,8222366,0,2.35
2026-07-21,73.92,78.12,72.06,72.55,5305351,0,-2.05
2026-07-22,73.23,74.89,69.03,69.22,2333271,0,-3.32
2026-07-23,68.44,71.18,64.33,66.48,1391260,0,-2.74
2026-07-24,65.02,68.24,64.14,64.14,729526,0,-2.35
2026-07-27,64.14,69.03,63.36,65.8,1038253,0,1.66
2026-07-28,65.0,67.2,60.6,60.6,1005170,0,-5.2
2026-07-29,60.6,66.4,58.2,64.9,2311210,0,4.3
2026-07-30,63.8,67.3,59.0,59.3,2214138,0,-5.6
2026-07-31,62.4,64.6,62.3,62.4,895005,0,3.1
2026-08-03,63.6,64.8,61.9,62.5,721247,0,0.1
2026-08-04,62.0,64.6,61.8,63.2,725130,0,0.7
2026-08-05,64.1,65.7,63.7,64.0,589049,0,0.8
2026-08-06,64.2,64.8,62.6,63.0,371100,0,-1.0
2026-08-07,63.0,64.1,60.7,61.0,482318,0,-2.0
2026-08-10,62.0,62.4,61.1,62.0,242065,0,1.0
2026-08-11,63.0,63.6,61.6,61.9,397205,0,-0.1
2026-08-12,62.2,64.0,62.0,63.0,345000,0,1.1
2026-08-13,63.8,64.8,62.6,63.7,763102,0,0.7
2026-08-14,63.8,66.0,63.4,63.8,930030,0,0.1
2026-08-17,63.5,67.3,63.1,64.0,839003,0,0.2
2026-08-18,64.5,70.4,64.1,68.1,2112285,0,4.1
2026-08-19,68.3,69.5,66.6,66.6,1783072,0,-1.5
2026-08-20,67.2,68.9,65.8,66.7,618002,0,0.1
2026-08-21,66.9,67.0,64.5,65.7,523502,0,-1.0
2026-08-24,65.7,67.4,64.1,64.1,431013,0,-1.6
2026-08-25,64.0,65.6,62.8,65.2,384000,0,1.1
2026-08-26,66.3,71.7,65.6,71.3,2725210,0,6.1
2026-08-27,70.9,74.7,70.2,73.7,2041713,0,2.4
2026-08-28,73.9,75.5,71.5,71.6,1377458,0,-2.1
2026-08-31,70.8,73.0,70.8,70.8,613711,0,-0.8
2026-09-01,71.5,71.8,69.0,69.1,602163,0,-1.7
2026-09-02,70.2,73.4,69.5,70.8,1103034,0,1.7
2026-09-03,71.3,72.5,66.8,66.8,995504,0,-4.0
2026-09-04,68.0,71.0,67.5,69.2,674185,0,2.4
2026-09-07,70.7,70.7,67.0,67.3,536933,0,-1.9
2026-09-08,67.4,68.2,65.5,65.5,452893,0,-1.8
2026-09-09,65.9,67.5,65.2,66.8,192585,0,1.3
2026-09-10,67.0,67.0,65.0,65.0,220699,0,-1.8
2026-09-11,64.5,65.5,63.2,63.2,372611,0,-1.8
2026-09-14,63.5,63.5,61.5,61.7,327901,0,-1.5
2026-09-15,62.1,62.6,61.0,61.0,177596,0,-0.7
