date,open,high,low,close,volume,turnover,change
2025-08-04,32.83,32.83,32.28,32.5,185166,0,0.0
2025-08-05,32.64,33.65,32.46,33.65,406698,0,1.14
2025-08-06,33.65,33.65,33.65,33.65,0,0,0.0
2025-08-07,33.65,33.65,33.65,33.65,0,0,0.0
2025-08-08,28.89,29.76,28.66,29.57,1585673,0,-4.07
2025-08-11,29.62,29.67,28.61,28.84,1198689,0,-0.73
2025-08-12,29.07,33.88,29.07,33.88,4356352,0,5.04
2025-08-13,37.04,37.27,35.76,37.27,5315578,0,3.39
2025-08-14,34.89,36.08,33.56,34.98,5154649,0,-2.29
2025-08-15,33.97,34.43,31.5,33.37,2982550,0,-1.6
2025-08-18,32.5,32.6,30.4,30.86,1730254,0,-2.52
2025-08-19,31.13,31.18,29.8,30.26,1172055,0,-0.6
2025-08-20,30.12,31.54,29.76,30.63,936632,0,0.37
2025-08-21,30.54,30.63,29.99,30.03,513367,0,-0.6
2025-08-22,30.26,30.26,29.57,29.76,337392,0,-0.27
2025-08-25,29.85,30.63,29.71,30.03,413846,0,0.27
2025-08-26,30.03,30.08,29.12,29.3,569646,0,-0.73
2025-08-27,29.57,29.71,29.07,29.12,420122,0,-0.18
2025-08-28,29.16,29.99,29.12,29.3,289299,0,0.18
2025-08-29,29.94,30.58,29.53,29.76,390835,0,0.46
2025-09-01,29.44,29.53,28.89,29.07,296495,0,-0.69
2025-09-02,29.12,29.21,28.75,28.75,239920,0,-0.32
2025-09-03,28.71,29.21,28.57,28.75,278852,0,0.0
2025-09-04,29.07,29.39,28.93,29.21,234681,0,0.46
2025-09-05,29.39,30.17,29.12,29.8,336323,0,0.6
2025-09-08,31.5,31.54,30.31,30.77,767002,0,0.96
2025-09-09,30.86,30.86,29.85,30.12,420196,0,-0.64
2025-09-10,30.12,31.31,29.85,30.67,656103,0,0.55
2025-09-11,30.12,30.12,29.3,29.35,541724,0,-1.33
2025-09-12,29.57,31.27,29.53,29.8,572161,0,0.46
2025-09-15,30.49,32.6,30.22,32.14,2111156,0,2.33
2025-09-16,32.09,35.34,31.22,35.34,2863819,0,3.2
2025-09-17,35.66,37.36,34.52,37.22,4678947,0,1.88
2025-09-18,36.81,39.19,35.89,38.78,4872696,0,1.56
2025-09-19,38.0,38.41,36.21,36.35,3553372,0,-2.43
2025-09-22,35.71,36.12,34.89,35.76,1874361,0,-0.6
2025-09-23,36.49,37.86,35.34,36.67,3126023,0,0.92
2025-09-24,36.35,36.35,34.75,34.93,1710353,0,-1.74
2025-09-25,34.7,35.39,33.37,33.42,1141831,0,-1.51
2025-09-26,33.37,33.47,31.31,31.86,1149437,0,-1.56
2025-09-30,32.32,34.15,32.32,33.92,1221916,0,2.06
2025-10-01,33.97,35.89,33.79,34.47,1669488,0,0.55
2025-10-02,35.34,37.91,35.11,37.13,4362517,0,2.66
2025-10-03,37.13,37.77,36.17,36.9,1937241,0,-0.23
2025-10-07,37.17,37.36,35.66,36.21,2113729,0,-0.69
2025-10-08,35.8,36.26,35.02,35.57,1016255,0,-0.64
2025-10-09,36.26,39.1,35.89,39.1,5407565,0,3.53
