date,open,high,low,close,volume,turnover,change
2025-09-19,87.96,89.65,86.97,87.96,1509515,0,0.0
2025-09-22,88.46,90.25,88.46,89.75,1544455,0,1.79
2025-09-23,90.05,92.93,88.46,92.53,4212647,0,2.78
2025-09-24,92.33,92.33,89.95,90.15,2574511,0,-2.39
2025-09-25,90.64,93.53,90.05,90.94,3807812,0,0.8
2025-09-26,91.44,91.54,85.57,85.67,3520349,0,-5.27
2025-09-30,85.67,85.77,83.79,84.68,1628111,0,-0.99
2025-10-01,86.47,87.36,84.78,85.67,1347000,0,0.99
2025-10-02,85.97,86.07,83.69,83.69,1422053,0,-1.99
2025-10-03,83.79,83.98,82.49,83.29,1238568,0,-0.4
2025-10-07,83.89,84.68,82.79,83.98,995730,0,0.7
2025-10-08,83.49,83.49,81.4,82.89,1277822,0,-1.09
2025-10-09,83.29,83.79,81.7,81.7,1152449,0,-1.19
2025-10-13,77.52,80.21,76.73,80.11,1129250,0,-1.59
2025-10-14,80.31,81.3,77.52,77.52,1577626,0,-2.58
2025-10-15,78.32,79.02,77.62,78.62,748050,0,1.09
2025-10-16,79.81,80.41,79.11,80.01,679985,0,1.39
2025-10-17,79.91,79.91,78.12,78.32,741314,0,-1.69
2025-10-20,79.02,79.02,77.62,78.02,614190,0,-0.3
2025-10-21,79.51,83.49,78.92,81.6,3804199,0,3.58
2025-10-22,81.7,84.48,81.1,81.9,2155016,0,0.3
2025-10-23,81.0,81.4,80.11,80.41,654576,0,-1.49
2025-10-27,81.5,81.7,79.81,80.21,727356,0,-0.2
2025-10-28,80.61,80.61,78.52,79.02,1154678,0,-1.19
2025-10-29,80.11,80.11,77.82,78.52,864030,0,-0.5
2025-10-30,78.62,79.51,76.63,77.33,1115201,0,-1.19
2025-10-31,77.33,79.41,77.33,78.82,885400,0,1.49
2025-11-03,79.51,79.91,78.62,79.31,629146,0,0.5
2025-11-04,79.41,79.51,76.93,76.93,737216,0,-2.39
2025-11-05,74.94,76.93,74.34,76.03,938252,0,-0.89
2025-11-06,76.23,78.22,76.03,76.53,479000,0,0.5
2025-11-07,75.74,75.74,74.15,74.24,1088100,0,-2.29
2025-11-10,74.94,78.42,74.94,75.54,1384151,0,1.29
2025-11-11,76.23,79.21,76.13,77.62,1752045,0,2.09
2025-11-12,78.32,78.32,75.64,75.74,861001,0,-1.89
2025-11-13,76.23,76.23,73.55,74.34,1017413,0,-1.39
2025-11-14,72.55,73.85,71.96,71.96,1082607,0,-2.39
2025-11-17,72.06,72.26,70.77,71.16,776519,0,-0.8
2025-11-18,70.57,71.46,68.48,68.48,1084438,0,-2.68
2025-11-19,68.48,69.47,67.39,68.28,986608,0,-0.2
2025-11-20,69.97,70.47,68.78,69.27,710124,0,0.99
2025-11-21,67.49,68.68,66.09,66.19,675065,0,-3.08
2025-11-24,67.98,68.28,67.59,68.28,620225,0,2.09
2025-11-25,69.57,69.97,68.98,69.37,370240,0,1.09
2025-11-26,69.97,73.55,69.87,73.55,1659252,0,4.17
2025-11-27,74.54,74.54,71.86,73.05,957100,0,-0.5
2025-11-28,73.75,73.75,72.26,72.36,462081,0,-0.7
2025-12-01,72.75,73.05,71.26,71.66,355000,0,-0.7
2025-12-02,72.36,72.36,70.17,70.17,365949,0,-1.49
2025-12-03,71.06,71.86,70.27,70.27,281010,0,0.1
2025-12-04,74.05,77.23,73.65,74.34,6055305,0,4.08
2025-12-05,74.54,80.31,74.54,77.52,8517632,0,3.18
2025-12-08,76.43,76.53,74.54,76.03,1760093,0,-1.49
2025-12-09,74.74,74.94,72.55,72.85,1772026,0,-3.18
2025-12-10,73.25,73.65,72.55,72.85,627000,0,0.0
2025-12-11,73.55,75.04,72.26,72.95,1138004,0,0.1
2025-12-12,72.95,73.75,72.26,72.46,577005,0,-0.5
2025-12-15,70.87,74.94,70.07,74.34,1280005,0,1.89
2025-12-16,73.65,74.74,72.65,73.65,629025,0,-0.7
2025-12-17,73.85,78.92,73.85,77.43,3369654,0,3.78
2025-12-18,77.13,77.13,74.15,75.24,1439402,0,-2.19
2025-12-19,75.93,76.03,74.34,74.44,616001,0,-0.8
2025-12-22,74.84,75.93,74.84,75.54,668150,0,1.09
2025-12-23,75.83,77.23,74.54,74.54,1057118,0,-0.99
2025-12-24,74.74,76.03,73.15,73.45,756005,0,-1.09
2025-12-26,73.75,74.44,72.65,72.75,527409,0,-0.7
2025-12-29,73.25,74.94,72.85,73.15,653001,0,0.4
2025-12-30,73.05,73.05,71.36,71.76,731102,0,-1.39
2025-12-31,72.26,72.26,70.77,70.77,562175,0,-0.99
2026-01-02,71.06,73.25,71.06,72.55,801087,0,1.79
2026-01-05,73.35,73.35,70.67,71.36,959067,0,-1.19
2026-01-06,72.36,76.23,72.36,73.55,2115103,0,2.19
2026-01-07,74.15,74.94,72.16,72.46,962038,0,-1.09
2026-01-08,72.26,72.26,70.67,70.96,883148,0,-1.49
2026-01-09,71.76,71.76,69.57,70.17,596023,0,-0.8
2026-01-12,71.06,71.66,70.37,71.26,414059,0,1.09
2026-01-13,71.66,72.06,69.67,69.87,565009,0,-1.39
2026-01-14,69.57,73.05,69.57,72.55,1087149,0,2.68
2026-01-15,72.55,73.75,71.36,73.35,615246,0,0.8
2026-01-16,74.15,75.44,73.45,73.45,1526101,0,0.1
2026-01-19,74.24,75.83,73.25,73.95,1104701,0,0.5
2026-01-20,74.94,75.04,73.65,73.85,548000,0,-0.1
2026-01-21,73.95,75.74,72.85,72.85,983300,0,-0.99
2026-01-22,74.05,75.04,72.95,72.95,1061415,0,0.1
2026-01-23,74.15,78.02,73.95,74.84,4497110,0,1.89
2026-01-26,76.33,77.72,75.54,75.64,2429300,0,0.8
2026-01-27,75.64,75.83,74.05,74.44,926050,0,-1.19
2026-01-28,74.64,77.13,73.35,76.53,1563533,0,2.09
2026-01-29,79.51,81.2,74.74,76.13,4168286,0,-0.4
2026-01-30,76.53,76.53,72.16,72.75,1405050,0,-3.38
2026-02-02,71.36,71.46,68.88,69.67,1259103,0,-3.08
2026-02-03,70.57,71.66,69.27,70.07,745050,0,0.4
2026-02-04,69.97,71.56,69.47,70.96,452160,0,0.89
2026-02-05,70.96,70.96,68.48,68.68,772000,0,-2.29
2026-02-06,67.59,67.68,65.3,66.49,1047048,0,-2.19
2026-02-09,67.39,68.58,67.39,67.88,431000,0,1.39
2026-02-10,67.88,68.28,67.09,67.68,499000,0,-0.2
2026-02-11,67.09,70.17,67.09,69.18,779194,0,1.49
2026-02-23,70.87,71.86,69.87,71.26,1256201,0,2.09
2026-02-24,71.26,71.26,70.27,70.87,650077,0,-0.4
2026-02-25,70.77,70.77,68.58,68.58,909000,0,-2.29
2026-02-26,69.47,70.57,69.18,70.07,646010,0,1.49
2026-03-02,68.18,71.26,67.68,70.47,604050,0,0.4
2026-03-03,70.47,70.77,67.09,67.39,672061,0,-3.08
2026-03-04,65.3,65.6,62.91,63.11,910121,0,-4.27
2026-03-05,64.11,65.5,63.11,64.31,596002,0,1.19
2026-03-06,65.0,65.1,63.71,64.5,376066,0,0.2
2026-03-09,61.22,61.22,58.64,60.03,653048,0,-4.47
2026-03-10,61.22,62.52,60.93,61.42,349698,0,1.39
2026-03-11,62.32,63.51,62.12,63.31,438408,0,1.89
2026-03-12,63.81,64.4,62.12,62.12,361885,0,-1.19
2026-03-13,61.52,63.71,61.22,63.41,437010,0,1.29
2026-03-16,64.11,66.79,64.11,66.19,810000,0,2.78
2026-03-17,66.89,70.47,66.29,68.38,1114030,0,2.19
2026-03-18,70.57,71.16,68.98,70.07,1330015,0,1.69
2026-03-19,68.88,69.57,66.69,67.29,727001,0,-2.78
2026-03-20,67.29,68.48,65.4,65.4,582020,0,-1.89
2026-03-23,63.71,67.29,62.72,64.31,594115,0,-1.09
2026-03-24,66.59,66.99,63.61,63.61,510290,0,-0.7
2026-03-25,64.8,65.5,64.31,65.2,288210,0,1.59
2026-03-26,65.2,65.4,63.21,63.51,630099,0,-1.69
2026-03-27,63.21,63.51,62.12,62.81,527056,0,-0.7
2026-03-30,62.12,62.12,60.93,61.22,312020,0,-1.59
2026-03-31,61.13,62.62,59.24,59.63,541200,0,-1.59
2026-04-01,61.62,61.92,60.63,60.73,233067,0,1.09
2026-04-02,60.93,61.22,59.04,59.24,343080,0,-1.49
2026-04-07,59.63,59.73,57.85,57.94,460000,0,-1.29
2026-04-08,59.34,60.63,58.84,60.43,343102,0,2.48
2026-04-09,60.73,61.12,58.84,59.24,345078,0,-1.19
2026-04-10,59.53,59.83,58.74,58.84,349050,0,-0.4
2026-04-13,58.84,59.53,58.14,59.34,413260,0,0.5
2026-04-14,60.53,62.02,59.44,61.22,851022,0,1.89
2026-04-15,62.12,62.72,60.43,60.73,502021,0,-0.5
2026-04-16,61.32,62.22,60.73,61.03,317080,0,0.3
2026-04-17,61.03,61.72,60.63,60.63,383300,0,-0.4
2026-04-20,61.82,62.72,60.23,60.63,676000,0,0.0
2026-04-21,60.93,61.62,60.53,61.32,436238,0,0.7
2026-04-22,61.32,67.39,61.32,67.39,2830020,0,6.06
2026-04-23,70.96,70.96,61.92,63.91,2739410,0,-3.48
2026-04-24,64.9,65.3,61.62,61.82,810105,0,-2.09
2026-04-27,62.12,62.22,59.44,60.73,707234,0,-1.09
2026-04-28,60.43,65.4,59.93,64.7,1386600,0,3.98
2026-04-29,64.21,66.09,63.51,63.51,930305,0,-1.19
2026-04-30,63.81,68.78,63.61,66.49,1898428,0,2.98
2026-05-04,68.18,69.97,66.49,68.58,2396353,0,2.09
2026-05-05,69.08,75.24,68.18,74.94,4790283,0,6.36
2026-05-06,77.23,77.92,72.46,73.55,5328363,0,-1.39
2026-05-07,73.75,74.34,72.46,72.85,1332200,0,-0.7
2026-05-08,72.16,73.85,69.37,70.07,1550216,0,-2.78
2026-05-11,70.07,72.16,69.77,70.77,949989,0,0.7
2026-05-12,71.46,71.66,69.08,70.37,974760,0,-0.4
2026-05-13,69.67,69.87,67.88,68.18,738412,0,-2.19
2026-05-14,67.68,68.68,66.79,67.68,840015,0,-0.5
2026-05-15,67.68,72.85,67.68,70.37,3483416,0,2.68
2026-05-18,69.57,70.47,67.09,69.47,1138095,0,-0.89
2026-05-19,69.97,70.37,66.59,66.79,1056410,0,-2.68
2026-05-20,67.29,67.49,64.6,65.1,805001,0,-1.69
2026-05-21,66.09,67.68,65.9,67.19,600787,0,2.09
2026-05-22,67.39,70.07,67.19,69.77,1268000,0,2.58
2026-05-25,71.56,75.83,71.56,74.24,2866510,0,4.47
2026-05-26,74.94,76.03,70.67,72.75,1853522,0,-1.49
2026-05-27,73.25,73.45,69.97,70.87,1144063,0,-1.89
2026-05-28,70.87,72.16,67.59,67.78,1030000,0,-3.08
2026-05-29,68.98,71.96,68.38,71.46,1330088,0,3.68
2026-06-01,71.56,75.74,71.56,75.44,3907997,0,3.98
2026-06-02,75.44,75.44,69.97,70.67,2044358,0,-4.77
2026-06-03,71.56,72.16,70.37,70.37,1164010,0,-0.3
2026-06-04,70.17,70.17,68.38,69.18,783299,0,-1.19
2026-06-05,69.77,72.06,67.88,68.78,1273030,0,-0.4
2026-06-08,62.52,63.91,61.92,63.71,1015013,0,-5.07
2026-06-09,64.8,69.37,64.4,66.19,774020,0,2.48
2026-06-10,66.19,67.88,62.62,63.01,623051,0,-3.18
2026-06-11,62.91,64.21,61.52,63.31,460040,0,0.3
2026-06-12,64.9,65.1,63.41,63.51,349115,0,0.2
2026-06-15,64.4,65.9,64.11,65.4,409034,0,1.89
2026-06-16,66.09,66.09,62.72,62.81,500033,0,-2.58
2026-06-17,63.21,63.41,62.12,63.41,311056,0,0.6
2026-06-18,63.01,64.21,62.72,63.21,378096,0,-0.2
2026-06-22,63.21,66.19,63.21,65.1,756000,0,1.89
2026-06-23,66.0,66.0,62.72,63.91,569000,0,-1.19
2026-06-24,67.49,70.27,66.89,70.27,5596342,0,6.36
2026-06-25,70.37,74.15,68.58,69.08,4228295,0,-1.19
2026-06-26,68.98,69.08,65.3,65.3,930046,0,-3.78
2026-06-29,65.3,66.69,64.8,65.6,574050,0,0.3
2026-06-30,67.09,71.66,65.9,70.96,1133741,0,5.37
2026-07-01,71.36,71.56,67.88,67.98,848200,0,-2.98
2026-07-02,67.98,74.54,67.98,72.65,4479214,0,4.67
2026-07-03,72.55,72.95,69.77,70.57,1329690,0,-2.09
2026-07-06,71.56,73.35,70.57,70.57,1101233,0,0.0
2026-07-07,70.96,71.36,67.19,67.39,832035,0,-3.18
2026-07-08,71.36,74.05,70.87,72.06,4854490,0,4.67
2026-07-09,73.95,76.13,70.87,70.87,3309022,0,-1.19
2026-07-10,70.87,70.87,70.87,70.87,0,0,0.0
2026-07-13,71.76,74.34,70.57,70.67,1752337,0,-0.2
2026-07-14,70.37,70.77,66.09,68.68,1031024,0,-1.99
2026-07-15,69.27,69.57,68.18,68.28,571000,0,-0.4
2026-07-16,68.28,68.28,66.59,66.79,567040,0,-1.49
2026-07-17,65.3,66.29,60.13,60.43,1779911,0,-6.36
2026-07-20,60.43,61.42,56.16,58.34,836002,0,-2.09
2026-07-21,59.24,61.72,58.54,60.93,615042,0,2.58
2026-07-22,61.62,65.3,61.62,63.51,788675,0,2.58
2026-07-23,64.5,64.7,62.62,64.31,593068,0,0.8
2026-07-24,64.11,67.09,62.42,63.91,947000,0,-0.4
2026-07-27,64.6,64.7,62.62,63.01,349001,0,-0.89
2026-07-28,61.03,61.52,58.94,58.94,659207,0,-4.08
2026-07-29,60.53,61.03,56.16,58.74,1038000,0,-0.2
2026-07-30,57.35,59.14,55.46,55.46,871244,0,-3.28
2026-07-31,58.24,60.53,58.14,59.93,511150,0,4.47
2026-08-03,59.93,63.41,59.04,62.42,547024,0,2.48
2026-08-04,61.82,63.71,61.82,63.31,275000,0,0.89
2026-08-05,63.91,68.38,63.91,67.49,1054403,0,4.17
2026-08-06,66.59,69.67,66.09,67.29,732112,0,-0.2
2026-08-07,68.38,71.96,68.08,69.57,1667000,0,2.29
2026-08-10,71.76,75.04,70.67,73.35,2444764,0,3.78
2026-08-11,73.05,73.05,69.27,70.27,1131033,0,-3.08
2026-08-12,70.47,71.06,68.58,69.37,760270,0,-0.89
2026-08-13,70.17,71.36,69.37,69.37,584388,0,0.0
2026-08-14,70.07,70.37,68.58,68.98,498000,0,-0.4
2026-08-17,68.98,71.56,67.68,67.68,791020,0,-1.29
2026-08-18,68.98,68.98,66.69,67.78,485000,0,0.1
2026-08-19,67.29,70.37,66.59,70.17,1151614,0,2.39
2026-08-20,70.87,70.87,65.9,66.09,2074118,0,-4.07
2026-08-21,67.19,67.19,65.6,66.19,618597,0,0.1
2026-08-24,66.19,67.09,65.8,66.69,375374,0,0.5
2026-08-25,66.79,66.79,65.1,65.9,284185,0,-0.8
2026-08-26,67.09,68.28,66.69,68.08,505100,0,2.19
2026-08-27,68.28,70.27,68.18,68.18,602166,0,0.1
2026-08-28,68.48,68.98,67.39,67.59,434310,0,-0.6
2026-08-31,67.19,68.38,66.59,67.68,324000,0,0.1
2026-09-01,68.18,69.18,67.78,67.88,367113,0,0.2
2026-09-02,67.88,69.08,67.78,67.78,427202,0,-0.1
2026-09-03,68.88,69.87,65.4,65.5,784150,0,-2.29
2026-09-04,66.59,67.98,65.6,67.88,445306,0,2.39
2026-09-07,68.18,68.28,66.0,66.09,402332,0,-1.79
2026-09-08,66.39,67.98,64.7,66.49,784400,0,0.4
2026-09-09,67.09,67.19,65.1,65.2,759000,0,-1.29
2026-09-10,65.3,65.9,63.5,63.8,524000,0,-1.4
2026-09-11,62.7,64.3,62.7,63.5,268045,0,-0.3
2026-09-14,63.9,63.9,62.0,62.7,290361,0,-0.8
2026-09-15,62.1,62.7,61.3,61.3,270000,0,-1.4
2026-09-16,61.7,62.5,61.6,61.9,235059,0,0.6
2026-09-17,62.4,62.9,62.2,62.3,176215,0,0.4
2026-09-18,63.0,63.0,61.6,62.5,366090,0,0.2
2026-09-21,62.9,62.9,61.9,62.5,174000,0,0.0
2026-09-22,63.0,63.0,61.1,61.1,487067,0,-1.4
2026-09-23,61.8,61.8,60.7,60.7,222408,0,-0.4
