date,open,high,low,close,volume,turnover,change
2025-07-28,36.92,37.43,36.4,36.96,233439,0,0.0
2025-07-29,37.24,37.24,36.5,37.15,107129,0,0.19
2025-07-30,37.1,37.24,36.87,37.1,49656,0,-0.05
2025-07-31,37.43,37.76,36.82,36.82,85131,0,-0.28
2025-08-04,37.48,38.18,37.48,37.9,41201,0,1.08
2025-08-05,37.95,37.95,37.01,37.01,183432,0,-0.89
2025-08-06,37.1,37.43,36.78,37.43,72357,0,0.42
2025-08-07,37.38,38.55,36.92,36.92,93740,0,-0.51
2025-08-08,37.43,37.43,36.87,37.06,78341,0,0.14
2025-08-11,37.43,37.9,37.2,37.43,125920,0,0.37
2025-08-12,37.53,38.37,37.29,37.57,208184,0,0.14
2025-08-13,37.71,39.02,37.71,38.46,322514,0,0.89
2025-08-14,39.3,40.05,38.79,40.05,329505,0,1.59
2025-08-15,40.71,41.46,39.77,39.91,495650,0,-0.14
2025-08-18,40.05,41.17,39.86,40.99,246664,0,1.08
2025-08-19,41.55,41.55,39.96,40.38,139699,0,-0.61
2025-08-20,39.68,39.96,38.79,39.96,131903,0,-0.42
2025-08-21,39.96,40.1,39.49,39.49,124692,0,-0.47
2025-08-22,39.72,40.1,39.4,39.68,39612,0,0.19
2025-08-25,39.82,40.99,39.77,40.19,106597,0,0.51
2025-08-26,40.57,40.71,39.54,39.77,64478,0,-0.42
2025-08-27,39.44,40.33,39.3,40.19,88053,0,0.42
2025-08-28,40.29,40.99,40.19,40.61,145381,0,0.42
2025-08-29,40.75,40.89,39.58,40.1,115361,0,-0.51
2025-09-01,40.1,40.24,39.3,39.96,85615,0,-0.14
2025-09-02,40.89,40.89,39.63,40.0,290141,0,0.05
2025-09-03,40.05,40.43,39.77,39.91,41272,0,-0.09
2025-09-04,39.91,40.24,39.63,39.63,103000,0,-0.28
2025-09-05,39.72,39.72,39.4,39.54,48657,0,-0.09
2025-09-08,39.54,40.57,39.3,39.86,140234,0,0.33
2025-09-09,39.86,39.86,39.3,39.49,62891,0,-0.37
2025-09-10,39.3,39.49,38.98,39.26,102092,0,-0.23
2025-09-11,40.15,40.89,39.3,39.58,169968,0,0.33
2025-09-12,39.3,40.05,39.3,39.72,163887,0,0.14
2025-09-15,39.63,39.96,39.35,39.96,54837,0,0.23
2025-09-16,39.77,40.05,39.77,39.91,78319,0,-0.05
2025-09-17,39.77,41.97,39.77,40.66,287865,0,0.75
2025-09-18,40.94,41.17,40.61,40.94,113392,0,0.28
2025-09-19,41.36,41.55,40.89,41.17,208573,0,0.23
2025-09-22,41.22,41.92,40.99,41.46,142418,0,0.28
2025-09-23,41.74,41.74,40.89,41.17,143425,0,-0.28
2025-09-24,41.83,42.86,41.78,42.25,373107,0,1.08
2025-09-25,42.3,42.48,41.6,42.11,172376,0,-0.14
2025-09-26,41.92,41.92,41.36,41.74,172133,0,-0.37
2025-09-30,41.74,43.7,41.69,43.37,390586,0,1.64
2025-10-01,43.61,45.06,43.61,45.06,503067,0,1.68
2025-10-02,45.62,45.85,43.98,45.1,273104,0,0.05
2025-10-03,45.2,46.32,44.26,45.25,290460,0,0.14
2025-10-07,45.67,46.09,44.4,44.4,296207,0,-0.84
2025-10-08,44.4,44.87,44.22,44.82,95564,0,0.42
2025-10-09,44.68,45.39,43.51,45.25,268882,0,0.42
2025-10-13,43.05,43.42,41.92,43.42,259560,0,-1.82
2025-10-14,43.37,43.7,41.92,41.92,234841,0,-1.5
2025-10-15,42.02,43.23,41.97,43.05,160741,0,1.12
2025-10-16,42.72,43.79,42.72,43.09,81371,0,0.05
2025-10-17,43.05,43.94,42.95,43.61,87859,0,0.51
2025-10-20,43.89,43.89,43.14,43.14,64951,0,-0.47
2025-10-21,43.56,44.45,43.56,43.98,152738,0,0.84
2025-10-22,44.36,44.64,43.42,44.17,96943,0,0.19
2025-10-23,44.12,44.12,43.42,43.7,58906,0,-0.47
2025-10-27,44.26,44.26,43.0,43.0,115390,0,-0.7
2025-10-28,43.05,43.05,41.92,41.92,136998,0,-1.08
2025-10-29,42.67,42.67,41.88,41.92,77612,0,0.0
2025-10-30,41.78,42.11,41.17,42.11,66481,0,0.19
2025-10-31,42.95,43.61,41.92,42.3,138143,0,0.19
2025-11-03,42.53,42.53,41.92,42.48,90757,0,0.19
2025-11-04,42.06,42.63,40.99,41.27,124660,0,-1.22
2025-11-05,41.46,41.46,40.19,40.85,129801,0,-0.42
2025-11-06,44.92,44.92,43.28,43.98,777711,0,3.13
2025-11-07,43.89,44.92,43.09,44.26,246303,0,0.28
2025-11-10,44.31,44.82,43.23,43.23,254411,0,-1.03
2025-11-11,45.85,46.18,43.79,44.54,861481,0,1.31
2025-11-12,44.92,45.1,43.51,43.61,392565,0,-0.94
2025-11-13,45.85,45.85,44.64,45.2,396580,0,1.59
2025-11-14,46.18,46.18,44.4,45.1,379040,0,-0.09
2025-11-17,45.57,49.6,45.1,49.6,1785222,0,4.49
2025-11-18,51.66,54.37,49.32,50.25,4438713,0,0.66
