date,open,high,low,close,volume,turnover,change
2025-07-30,169.27,173.67,168.78,171.72,469757,0,0.0
2025-07-31,171.23,181.01,170.74,176.12,1015209,0,4.4
2025-08-04,181.5,185.9,181.01,182.97,706201,0,6.85
2025-08-05,185.9,186.88,181.01,182.48,818120,0,-0.49
2025-08-06,181.99,185.9,180.52,182.97,646107,0,0.49
2025-08-07,183.95,199.6,183.95,196.67,2943363,0,13.7
2025-08-08,195.69,208.41,192.75,202.54,2939221,0,5.87
2025-08-11,201.56,213.3,193.24,206.45,3829354,0,3.91
2025-08-12,210.36,213.3,203.03,209.87,2895664,0,3.42
2025-08-13,211.34,223.08,209.39,221.13,4820194,0,11.25
2025-08-14,223.57,223.57,217.21,219.66,2212556,0,-1.47
2025-08-15,220.64,241.18,220.15,241.18,5738914,0,21.53
2025-08-18,243.63,253.9,237.76,238.25,5243121,0,-2.94
2025-08-19,240.21,245.1,231.89,237.76,3207506,0,-0.49
2025-08-20,238.25,246.57,230.91,240.7,4484767,0,2.94
2025-08-21,240.7,246.57,237.76,242.65,2645626,0,1.96
2025-08-22,243.14,245.1,234.34,235.31,2155294,0,-7.34
2025-08-25,239.72,258.8,238.25,258.8,5620465,0,23.48
2025-08-26,257.33,265.65,254.88,260.75,3399549,0,1.96
2025-08-27,262.22,263.2,257.33,261.73,1897718,0,0.98
2025-08-28,261.73,267.11,256.35,256.35,2556612,0,-5.38
2025-08-29,257.82,258.31,249.5,249.5,1645406,0,-6.85
2025-09-01,249.01,251.46,229.44,232.87,4286922,0,-16.63
2025-09-02,234.82,236.29,217.21,218.19,2611281,0,-14.68
2025-09-03,219.17,226.51,215.26,221.13,1954758,0,2.94
2025-09-04,224.55,230.91,218.68,224.55,2024660,0,3.42
2025-09-05,228.95,237.76,227.0,230.42,2376343,0,5.87
2025-09-08,234.34,236.78,228.95,229.93,1478669,0,-0.49
2025-09-09,232.87,234.34,225.53,227.0,1143015,0,-2.94
2025-09-10,226.02,232.87,220.64,221.62,1523162,0,-5.38
2025-09-11,222.11,222.59,213.79,214.77,1662610,0,-6.85
2025-09-12,215.75,217.7,211.83,211.83,743379,0,-2.94
2025-09-15,211.34,213.79,205.47,208.9,760426,0,-2.94
2025-09-16,210.85,213.3,205.96,207.92,800100,0,-0.98
2025-09-17,207.43,218.19,206.45,207.43,1134050,0,-0.49
2025-09-18,209.87,216.72,207.43,214.28,997350,0,6.85
2025-09-19,213.79,219.66,212.81,215.26,599924,0,0.98
2025-09-22,218.19,225.04,215.26,216.23,1241122,0,0.98
2025-09-23,216.23,221.62,212.32,212.32,865150,0,-3.91
2025-09-24,212.32,220.15,212.32,214.28,913400,0,1.96
2025-09-25,214.28,218.19,207.43,207.92,1032003,0,-6.36
2025-09-26,205.47,207.43,196.67,198.13,974235,0,-9.78
2025-09-30,199.11,202.05,194.71,197.16,958241,0,-0.98
2025-10-01,197.64,200.09,197.16,198.62,342057,0,1.47
2025-10-02,199.6,201.07,194.22,194.71,554033,0,-3.91
2025-10-03,194.22,197.16,193.73,194.22,331251,0,-0.49
2025-10-07,196.67,204.0,196.67,199.6,602200,0,5.38
2025-10-08,197.64,199.6,194.71,198.62,218035,0,-0.98
2025-10-09,199.11,200.58,196.18,198.13,328330,0,-0.49
2025-10-13,185.9,197.64,184.92,197.64,1129112,0,-0.49
2025-10-14,200.58,202.54,189.82,190.8,756218,0,-6.85
2025-10-15,191.28,209.87,191.28,209.87,2123221,0,19.08
2025-10-16,217.21,230.42,217.21,223.57,4114332,0,13.7
2025-10-17,219.66,226.02,212.32,213.3,1401729,0,-10.27
2025-10-20,211.83,222.59,210.85,218.19,1312312,0,4.89
2025-10-21,224.06,229.44,218.19,222.11,2755108,0,3.91
2025-10-22,226.02,226.02,214.77,215.26,1538011,0,-6.85
2025-10-23,212.32,215.26,204.49,206.45,1067626,0,-8.81
2025-10-27,208.41,209.39,203.51,205.47,641532,0,-0.98
2025-10-28,204.49,206.45,196.18,197.64,1216577,0,-7.83
2025-10-29,197.64,199.6,196.18,197.64,395020,0,0.0
2025-10-30,196.67,198.62,190.8,191.77,1436300,0,-5.87
2025-10-31,194.22,202.54,192.75,197.16,1133011,0,5.38
2025-11-03,198.13,202.05,197.16,201.07,580000,0,3.91
2025-11-04,201.07,201.07,195.69,198.62,877226,0,-2.45
2025-11-05,192.75,199.6,192.26,199.11,710000,0,0.49
2025-11-06,200.58,208.41,199.6,202.05,1237007,0,2.94
2025-11-07,200.58,205.96,200.09,202.05,621153,0,0.0
2025-11-10,201.07,204.0,196.67,199.11,483151,0,-2.94
2025-11-11,199.6,201.07,193.73,193.73,579000,0,-5.38
2025-11-12,197.16,208.41,196.18,205.47,1347617,0,11.74
2025-11-13,206.94,209.87,203.51,209.87,916985,0,4.4
2025-11-14,203.51,203.51,196.18,196.18,1521007,0,-13.7
2025-11-17,197.64,197.64,188.35,188.35,974207,0,-7.83
2025-11-18,188.35,188.35,178.56,180.52,1103501,0,-7.83
2025-11-19,180.52,191.77,180.03,190.31,906501,0,9.78
2025-11-20,195.2,199.6,191.77,192.75,861000,0,2.45
2025-11-21,187.86,191.28,183.46,183.95,884251,0,-8.81
2025-11-24,186.88,187.37,182.48,184.44,324012,0,0.49
2025-11-25,189.33,192.26,186.39,191.77,419000,0,7.34
2025-11-26,194.71,200.09,193.73,194.22,508201,0,2.45
2025-11-27,195.2,196.67,192.75,193.24,347152,0,-0.98
2025-11-28,193.73,193.73,189.82,192.75,264319,0,-0.49
2025-12-01,193.24,193.24,187.37,188.35,249133,0,-4.4
2025-12-02,188.35,190.31,185.9,185.9,163652,0,-2.45
2025-12-03,187.86,189.33,185.9,185.9,142061,0,0.0
2025-12-04,190.31,195.69,187.86,187.86,887042,0,1.96
2025-12-05,192.26,200.58,190.8,190.8,2060700,0,2.94
2025-12-08,190.8,193.24,188.84,191.28,346002,0,0.49
2025-12-09,191.28,191.28,186.39,186.88,415227,0,-4.4
2025-12-10,186.88,188.84,183.95,185.41,376198,0,-1.47
2025-12-11,186.39,187.86,182.48,183.46,318050,0,-1.96
2025-12-12,185.41,186.39,182.48,183.46,280001,0,0.0
2025-12-15,181.5,183.46,179.54,181.99,192368,0,-1.47
2025-12-16,180.03,182.48,177.59,180.52,415100,0,-1.47
2025-12-17,180.52,187.37,180.03,181.5,325300,0,0.98
2025-12-18,181.01,181.01,177.1,177.59,454001,0,-3.91
2025-12-19,181.5,182.97,178.08,181.01,469367,0,3.42
2025-12-22,181.99,185.41,180.52,184.92,233147,0,3.91
2025-12-23,187.37,191.77,184.92,190.8,578451,0,5.87
2025-12-24,190.8,198.13,190.8,197.64,908428,0,6.85
2025-12-26,198.62,205.47,198.62,204.98,1112637,0,7.34
2025-12-29,204.0,216.72,203.03,214.28,2110030,0,9.3
2025-12-30,212.81,216.23,207.92,211.83,779159,0,-2.45
2025-12-31,215.26,218.68,211.83,214.28,647351,0,2.45
2026-01-02,214.77,223.08,214.77,220.64,1559423,0,6.36
2026-01-05,222.59,223.57,213.79,213.79,1094251,0,-6.85
2026-01-06,217.21,217.21,205.96,206.45,1053027,0,-7.34
2026-01-07,206.45,206.45,201.07,204.49,685156,0,-1.96
2026-01-08,204.49,210.85,202.54,203.51,719061,0,-0.98
2026-01-09,207.43,208.9,200.09,204.49,609029,0,0.98
2026-01-12,208.41,218.19,207.43,215.26,1950368,0,10.76
2026-01-13,218.68,236.78,217.7,236.78,5061954,0,21.53
2026-01-14,242.65,242.65,228.95,233.85,3573176,0,-2.94
2026-01-15,235.8,249.5,232.38,236.78,3372125,0,2.94
2026-01-16,239.23,239.72,229.93,232.87,1778873,0,-3.91
2026-01-19,230.91,231.4,220.64,227.0,1973436,0,-5.87
2026-01-20,224.55,237.76,222.59,231.89,1463180,0,4.89
2026-01-21,228.47,231.4,220.64,221.13,1480674,0,-10.76
2026-01-22,223.57,234.82,219.17,232.87,2401113,0,11.74
2026-01-23,236.78,237.76,227.0,228.95,2205001,0,-3.91
2026-01-26,230.42,240.7,230.42,234.34,2495286,0,5.38
2026-01-27,234.34,234.34,226.02,228.47,1488527,0,-5.87
2026-01-28,228.95,237.27,223.57,235.31,1954398,0,6.85
2026-01-29,241.18,258.8,240.7,258.8,9362543,0,23.48
2026-01-30,261.24,284.24,252.44,283.26,11893957,0,24.46
2026-02-02,272.98,291.57,272.49,282.28,9388988,0,-0.98
2026-02-03,285.7,296.47,256.35,256.35,10426168,0,-25.93
2026-02-04,259.29,270.05,246.57,249.5,6110875,0,-6.85
2026-02-05,247.54,248.52,227.49,227.98,4653682,0,-21.53
2026-02-06,228.95,228.95,216.72,217.21,2092445,0,-10.76
2026-02-09,223.08,225.04,218.68,223.57,1402307,0,6.36
2026-02-10,224.06,225.04,216.23,218.19,1039039,0,-5.38
2026-02-11,218.19,221.13,213.79,218.19,779193,0,0.0
2026-02-23,227.0,237.76,220.64,230.42,1940110,0,12.23
2026-02-24,231.89,233.85,227.0,228.95,1163217,0,-1.47
2026-02-25,230.91,230.91,223.08,224.06,1054877,0,-4.89
2026-02-26,224.55,233.85,223.57,228.47,1155401,0,4.4
2026-03-02,221.13,233.85,220.15,230.42,1201040,0,1.96
2026-03-03,229.93,234.34,223.57,229.93,1209054,0,-0.49
2026-03-04,225.53,226.02,215.26,218.19,1321659,0,-11.74
2026-03-05,224.06,227.49,218.68,224.55,1050783,0,6.36
2026-03-06,224.06,228.95,220.64,222.11,737068,0,-2.45
2026-03-09,204.49,209.39,200.58,202.54,1080064,0,-19.57
