date,open,high,low,close,volume,turnover,change
2026-04-16,88.68,90.55,86.8,90.55,950261,0,4.14
2026-04-17,86.31,88.68,86.21,86.21,1039207,0,-4.34
2026-04-20,84.14,84.54,77.84,80.4,2012817,0,-5.81
2026-04-21,81.58,85.82,80.5,82.86,1274018,0,2.46
2026-04-22,82.96,84.74,79.22,79.41,1089707,0,-3.45
2026-04-23,80.01,80.6,73.9,77.54,1500293,0,-1.87
2026-04-24,77.84,78.04,70.45,71.24,1040350,0,-6.31
2026-04-27,73.8,73.9,66.7,68.67,1036306,0,-2.56
2026-04-28,68.87,71.34,67.89,69.07,519000,0,0.39
2026-04-29,69.07,73.31,69.07,69.96,734035,0,0.89
2026-04-30,71.73,76.95,70.05,76.95,933001,0,7.0
2026-05-04,81.88,81.88,75.47,76.56,1604111,0,-0.39
2026-05-05,76.06,78.33,75.67,76.06,613502,0,-0.49
2026-05-06,77.35,77.74,72.91,73.8,732100,0,-2.27
2026-05-07,73.5,75.47,72.22,72.71,484005,0,-1.08
2026-05-08,72.71,73.4,70.94,71.04,345014,0,-1.68
2026-05-11,73.11,78.13,70.94,78.13,846999,0,7.09
2026-05-12,79.32,83.75,78.92,80.79,1942146,0,2.66
2026-05-13,79.81,80.7,76.46,77.15,588025,0,-3.65
2026-05-14,77.94,78.53,75.47,76.06,340335,0,-1.08
2026-05-15,76.85,77.74,71.73,71.93,559797,0,-4.14
2026-05-18,71.83,72.42,69.56,72.12,323500,0,0.2
2026-05-19,72.52,73.31,70.15,70.94,321125,0,-1.18
2026-05-20,70.74,71.93,69.07,70.35,256002,0,-0.59
2026-05-21,71.53,73.4,71.34,71.73,189618,0,1.38
2026-05-22,72.32,78.82,71.63,78.82,925000,0,7.09
2026-05-25,79.32,83.36,79.32,79.81,1623550,0,0.99
2026-05-26,80.3,80.7,76.95,77.64,525005,0,-2.17
2026-05-27,77.64,77.74,72.91,74.0,590100,0,-3.65
2026-05-28,72.91,75.87,72.52,72.81,361004,0,-1.18
2026-05-29,73.11,73.4,70.74,71.73,787500,0,-1.08
2026-06-01,73.01,78.82,72.52,78.82,1774074,0,7.09
2026-06-02,78.33,78.82,73.21,74.59,1057461,0,-4.24
2026-06-03,74.78,78.53,74.69,76.36,653000,0,1.77
2026-06-04,75.18,75.37,73.11,75.08,388185,0,-1.28
2026-06-05,75.47,78.43,73.7,77.15,921191,0,2.07
2026-06-08,69.86,76.06,69.86,75.57,514010,0,-1.58
2026-06-09,77.15,80.6,74.19,80.01,835200,0,4.43
2026-06-10,79.12,81.39,74.88,75.47,864439,0,-4.53
2026-06-11,74.98,76.46,74.0,74.69,347211,0,-0.79
2026-06-12,78.04,81.78,76.46,80.6,1405000,0,5.91
2026-06-15,81.98,84.44,80.3,81.09,1216000,0,0.49
2026-06-16,82.17,83.26,76.36,77.15,764784,0,-3.94
2026-06-17,77.54,77.54,75.87,75.97,274033,0,-1.18
2026-06-18,76.75,76.75,74.0,74.0,494117,0,-1.97
2026-06-22,75.87,79.91,74.0,75.87,747032,0,1.87
2026-06-23,76.16,76.16,71.93,71.93,697166,0,-3.94
2026-06-24,70.25,72.02,70.25,71.73,361011,0,-0.2
2026-06-25,72.12,73.8,70.55,73.01,357010,0,1.28
2026-06-26,71.83,71.83,68.18,69.17,528100,0,-3.84
2026-06-29,69.27,70.84,67.89,68.08,229260,0,-1.08
2026-06-30,68.97,71.43,68.38,70.55,195012,0,2.46
2026-07-01,71.34,71.34,69.46,69.66,116050,0,-0.89
2026-07-02,69.46,74.29,68.97,73.11,345003,0,3.45
2026-07-03,71.83,75.77,71.83,74.49,253100,0,1.38
2026-07-06,73.01,74.88,70.35,70.45,260020,0,-4.04
2026-07-07,71.04,71.63,69.27,69.46,226000,0,-0.99
2026-07-08,70.05,71.43,67.99,69.66,174000,0,0.2
2026-07-09,69.76,70.25,69.36,69.96,66000,0,0.3
2026-07-10,69.96,69.96,69.96,69.96,0,0,0.0
2026-07-13,69.96,72.12,67.49,68.28,227097,0,-1.67
2026-07-14,68.28,68.28,64.04,67.3,374002,0,-0.99
2026-07-15,66.31,68.97,66.21,67.0,181002,0,-0.3
2026-07-16,65.4,68.0,65.4,65.6,85026,0,-1.4
2026-07-17,65.2,67.3,61.6,61.8,258001,0,-3.8
2026-07-20,61.0,63.1,60.5,61.0,113000,0,-0.8
2026-07-21,63.6,63.6,61.0,61.7,103001,0,0.7
2026-07-22,63.0,63.8,62.5,63.1,79030,0,1.4
2026-07-23,63.8,63.8,62.7,63.4,58000,0,0.3
2026-07-24,64.3,64.3,62.0,62.5,99000,0,-0.9
2026-07-27,61.8,63.4,61.5,63.1,50000,0,0.6
2026-07-28,62.1,62.3,59.2,59.2,103000,0,-3.9
2026-07-29,59.2,60.0,55.1,57.3,219048,0,-1.9
2026-07-30,56.2,58.5,55.2,55.7,140020,0,-1.6
2026-07-31,57.6,58.5,57.3,58.2,135000,0,2.5
2026-08-03,57.9,61.0,57.9,59.7,68000,0,1.5
2026-08-04,59.7,62.0,58.5,60.1,64002,0,0.4
2026-08-05,61.0,62.0,61.0,61.1,42000,0,1.0
2026-08-06,61.2,61.6,60.5,61.4,52001,0,0.3
2026-08-07,61.8,62.6,61.5,62.0,51000,0,0.6
2026-08-10,62.1,63.0,62.1,62.9,34000,0,0.9
2026-08-11,62.9,63.3,62.2,63.2,42000,0,0.3
2026-08-12,63.2,66.5,63.2,64.0,98000,0,0.8
2026-08-13,64.0,64.9,62.8,64.6,86200,0,0.6
2026-08-14,65.5,65.5,63.5,63.5,58005,0,-1.1
2026-08-17,64.8,65.1,63.0,63.2,67073,0,-0.3
2026-08-18,62.3,62.4,61.8,62.0,38000,0,-1.2
2026-08-19,61.3,62.1,60.8,61.0,41001,0,-1.0
2026-08-20,62.2,62.2,60.8,61.1,99083,0,0.1
2026-08-21,61.2,61.7,61.1,61.1,37000,0,0.0
2026-08-24,65.3,65.3,60.0,60.7,62000,0,-0.4
2026-08-25,60.0,62.0,60.0,62.0,58001,0,1.3
2026-08-26,62.3,62.7,61.5,62.1,48000,0,0.1
2026-08-27,62.1,62.8,61.8,62.0,41000,0,-0.1
2026-08-28,63.0,63.0,61.6,62.8,67000,0,0.8
2026-08-31,61.7,62.0,60.2,61.3,40009,0,-1.5
2026-09-01,61.5,63.4,61.4,61.4,40000,0,0.1
2026-09-02,62.4,62.4,61.3,61.3,44000,0,-0.1
2026-09-03,61.3,61.3,59.6,60.3,136000,0,-1.0
2026-09-04,61.0,61.0,59.7,60.9,37000,0,0.6
2026-09-07,61.1,62.0,60.7,61.1,60000,0,0.2
2026-09-08,62.5,62.5,60.7,60.7,21000,0,-0.4
2026-09-09,61.0,63.0,61.0,63.0,90002,0,2.3
2026-09-10,61.2,62.5,61.1,61.1,24000,0,-1.9
2026-09-11,60.0,61.1,59.2,59.2,81100,0,-1.9
2026-09-14,59.6,59.6,58.8,58.9,35110,0,-0.3
