date,open,high,low,close,volume,turnover,change
2025-07-30,25.53,26.05,25.53,26.05,21197,0,0.0
2025-07-31,26.14,26.7,26.05,26.24,71054,0,0.19
2025-08-04,26.28,26.84,26.28,26.56,57001,0,0.33
2025-08-05,26.56,27.41,26.42,27.36,115030,0,0.8
2025-08-06,28.25,28.25,26.94,26.94,243010,0,-0.42
2025-08-07,27.13,27.13,26.47,26.47,64000,0,-0.47
2025-08-08,25.72,26.33,25.72,26.19,124266,0,-0.28
2025-08-11,26.19,26.61,26.0,26.24,116000,0,0.05
2025-08-12,26.42,26.52,26.24,26.33,64015,0,0.09
2025-08-13,26.8,26.8,26.24,26.38,127056,0,0.05
2025-08-14,26.38,26.43,25.88,26.23,102000,0,-0.15
2025-08-15,26.23,26.23,26.03,26.18,49000,0,-0.05
2025-08-18,25.78,26.23,25.78,25.93,104000,0,-0.25
2025-08-19,26.13,26.23,25.83,26.08,56000,0,0.15
2025-08-20,26.08,26.18,25.44,25.64,104000,0,-0.44
2025-08-21,25.64,25.74,25.54,25.69,50002,0,0.05
2025-08-22,26.13,26.52,25.59,25.59,34059,0,-0.1
2025-08-25,26.18,26.18,25.34,25.83,33076,0,0.25
2025-08-26,26.03,26.03,25.64,26.03,21001,0,0.2
2025-08-27,26.03,26.33,25.44,25.69,188019,0,-0.35
2025-08-28,25.74,25.88,25.34,25.64,59002,0,-0.05
2025-08-29,25.64,25.74,25.39,25.64,33001,0,0.0
2025-09-01,25.83,25.83,25.34,25.34,18000,0,-0.3
2025-09-02,25.14,25.44,24.75,25.44,31000,0,0.1
2025-09-03,25.24,25.69,25.19,25.69,9110,0,0.25
2025-09-04,26.08,26.08,25.19,25.74,22000,0,0.05
2025-09-05,25.64,25.83,25.54,25.54,18001,0,-0.2
2025-09-08,25.34,25.54,25.24,25.24,28001,0,-0.3
2025-09-09,25.19,25.54,25.19,25.34,19040,0,0.1
2025-09-10,26.18,26.18,24.95,25.39,23000,0,0.05
2025-09-11,25.54,25.54,24.85,24.85,14010,0,-0.54
2025-09-12,25.14,25.59,25.14,25.19,27004,0,0.35
2025-09-15,25.09,25.39,25.09,25.14,25018,0,-0.05
2025-09-16,24.95,25.34,24.95,25.29,49000,0,0.15
2025-09-17,25.29,26.23,25.29,25.74,107047,0,0.44
2025-09-18,26.33,26.97,25.83,26.47,233020,0,0.74
2025-09-19,26.47,27.41,26.38,27.36,213020,0,0.89
2025-09-22,27.81,28.35,27.26,27.56,261200,0,0.2
2025-09-23,27.31,27.66,26.82,27.12,134200,0,-0.44
2025-09-24,26.92,28.2,26.67,27.61,251010,0,0.49
2025-09-25,28.64,28.64,27.31,27.51,162039,0,-0.1
2025-09-26,27.71,27.9,26.77,27.21,205000,0,-0.3
2025-09-30,27.17,27.51,26.87,27.51,65000,0,0.3
2025-10-01,27.71,27.71,27.12,27.56,79037,0,0.05
2025-10-02,27.56,27.76,27.02,27.36,47002,0,-0.2
2025-10-03,27.46,28.89,27.31,28.3,388004,0,0.94
2025-10-07,31.11,31.11,31.11,31.11,639021,0,2.81
2025-10-08,32.14,33.92,32.1,32.54,2744195,0,1.43
2025-10-09,32.05,32.54,30.71,30.81,849003,0,-1.73
2025-10-13,29.04,29.68,28.5,29.33,355005,0,-1.48
2025-10-14,29.58,30.37,28.5,28.74,321000,0,-0.59
2025-10-15,28.74,29.19,28.35,28.35,191081,0,-0.39
2025-10-16,28.74,29.43,28.74,28.79,111487,0,0.44
2025-10-17,29.09,31.55,28.89,30.07,632001,0,1.28
2025-10-20,30.62,33.08,30.62,33.08,1297018,0,3.01
2025-10-21,33.82,34.12,31.6,31.6,2396012,0,-1.48
2025-10-22,31.5,32.34,31.06,31.11,530461,0,-0.49
2025-10-23,31.16,32.88,31.16,31.21,553001,0,0.1
2025-10-27,32.05,34.31,31.16,34.31,1510108,0,3.11
2025-10-28,35.69,37.72,35.5,37.72,5032042,0,3.4
2025-10-29,38.36,38.75,35.3,36.58,6780183,0,-1.13
