date,open,high,low,close,volume,turnover,change
2026-03-20,224.6,227.52,219.74,220.22,623010,0,-5.35
2026-03-23,209.04,214.88,208.56,210.5,1092006,0,-9.72
2026-03-24,214.39,218.76,212.93,212.93,585110,0,2.43
2026-03-25,220.22,227.52,218.28,222.17,485100,0,9.24
2026-03-26,226.06,226.54,218.76,218.76,341005,0,-3.4
2026-03-27,215.85,218.76,214.88,218.76,179949,0,0.0
2026-03-30,214.88,217.31,210.5,216.33,147005,0,-2.43
2026-03-31,216.82,217.31,209.04,210.5,442432,0,-5.83
2026-04-01,217.0,219.0,214.5,219.0,225780,0,8.5
2026-04-02,221.5,221.5,215.5,216.5,140216,0,-2.5
2026-04-07,220.0,220.0,215.0,215.0,215026,0,-1.5
2026-04-08,219.0,232.0,218.0,228.5,586053,0,13.5
2026-04-09,230.0,236.0,227.5,234.0,591181,0,5.5
2026-04-10,237.0,238.0,228.0,231.5,518020,0,-2.5
2026-04-13,231.5,234.0,227.0,229.5,234003,0,-2.0
2026-04-14,231.5,234.0,228.0,228.5,240102,0,-1.0
2026-04-15,229.0,233.0,226.0,226.0,306500,0,-2.5
2026-04-16,228.5,229.5,226.0,227.5,209551,0,1.5
2026-04-17,228.5,232.5,227.0,230.5,399001,0,3.0
2026-04-20,231.5,248.5,231.5,246.0,1301177,0,15.5
2026-04-21,250.0,250.5,236.0,239.5,775150,0,-6.5
2026-04-22,239.5,254.5,239.5,241.0,1075010,0,1.5
2026-04-23,249.0,251.0,223.5,229.0,1296010,0,-12.0
2026-04-24,232.5,235.0,225.5,228.0,394100,0,-1.0
2026-04-27,230.0,230.0,221.0,226.0,371017,0,-2.0
2026-04-28,226.5,229.0,225.0,227.0,214054,0,1.0
2026-04-29,227.0,227.0,223.5,225.5,219050,0,-1.5
2026-04-30,228.0,228.0,218.0,221.5,529070,0,-4.0
2026-05-04,226.0,241.5,224.0,238.0,1245025,0,16.5
2026-05-05,241.0,241.0,231.5,232.5,360010,0,-5.5
2026-05-06,237.0,237.0,225.0,227.5,526030,0,-5.0
2026-05-07,230.5,232.0,227.5,228.5,268088,0,1.0
2026-05-08,228.5,228.5,220.5,223.5,408215,0,-5.0
2026-05-11,227.0,242.0,225.5,240.0,1280205,0,16.5
2026-05-12,240.5,240.5,230.0,230.5,676750,0,-9.5
2026-05-13,230.0,230.0,224.0,225.0,544500,0,-5.5
2026-05-14,228.5,229.5,221.0,223.5,480000,0,-1.5
2026-05-15,227.0,230.5,221.5,226.5,503000,0,3.0
2026-05-18,226.0,232.5,221.5,231.0,398527,0,4.5
2026-05-19,229.0,231.5,224.0,227.0,244035,0,-4.0
2026-05-20,227.0,230.5,225.5,226.0,263050,0,-1.0
2026-05-21,229.5,235.0,229.5,230.0,472000,0,4.0
2026-05-22,234.0,234.5,228.0,228.5,372503,0,-1.5
2026-05-25,234.0,251.0,234.0,251.0,1920635,0,22.5
2026-05-26,258.5,276.0,258.0,266.0,3096329,0,15.0
2026-05-27,275.0,275.5,261.0,263.5,2157050,0,-2.5
2026-05-28,263.5,266.5,251.0,254.0,1027392,0,-9.5
2026-05-29,259.5,261.5,253.0,255.0,560139,0,1.0
2026-06-01,256.0,257.0,251.0,254.5,621025,0,-0.5
2026-06-02,255.0,259.0,249.0,251.5,635151,0,-3.0
2026-06-03,252.5,253.5,243.0,243.5,686295,0,-8.0
2026-06-04,242.5,250.0,241.0,243.0,746013,0,-0.5
2026-06-05,242.0,242.0,229.5,237.5,596265,0,-5.5
2026-06-08,220.0,227.0,217.5,225.5,799015,0,-12.0
2026-06-09,224.0,225.0,215.0,218.5,1778614,0,-7.0
2026-06-10,218.5,222.5,215.5,216.0,628157,0,-2.5
2026-06-11,214.5,217.5,209.5,214.0,565203,0,-2.0
2026-06-12,218.0,220.0,213.0,213.5,345066,0,-0.5
2026-06-15,217.0,217.5,213.5,214.0,270310,0,0.5
2026-06-16,216.5,216.5,213.0,214.0,229030,0,0.0
2026-06-17,212.0,214.5,210.5,213.5,240020,0,-0.5
2026-06-18,216.0,216.0,213.5,215.5,437213,0,2.0
2026-06-22,216.0,219.0,216.0,216.0,358305,0,0.5
2026-06-23,216.5,217.5,212.5,214.0,341114,0,-2.0
2026-06-24,213.0,215.5,212.0,212.5,204005,0,-1.5
2026-06-25,215.0,215.0,212.0,212.0,174128,0,-0.5
2026-06-26,211.5,211.5,206.5,210.0,338012,0,-2.0
2026-06-29,210.0,212.5,209.0,211.5,144012,0,1.5
2026-06-30,211.5,214.5,210.5,214.5,148399,0,3.0
2026-07-01,214.5,216.0,213.0,214.5,232050,0,0.0
2026-07-02,214.0,216.0,214.0,215.0,101001,0,0.5
2026-07-03,215.0,222.5,214.5,220.0,364700,0,5.0
2026-07-06,222.5,225.5,219.0,220.0,238014,0,0.0
2026-07-07,222.5,222.5,216.5,216.5,171000,0,-3.5
2026-07-08,217.5,217.5,212.5,214.5,128036,0,-2.0
2026-07-09,215.5,219.5,213.5,217.5,150007,0,3.0
2026-07-10,217.5,217.5,217.5,217.5,0,0,0.0
2026-07-13,218.5,221.0,212.5,216.5,263000,0,-1.0
2026-07-14,216.5,217.5,207.0,212.5,264011,0,-4.0
2026-07-15,214.5,226.0,213.5,221.0,478100,0,8.5
2026-07-16,227.0,237.0,223.5,226.5,1221460,0,5.5
2026-07-17,226.5,230.0,213.0,214.0,556063,0,-12.5
2026-07-20,214.5,221.0,210.5,220.0,333006,0,6.0
2026-07-21,223.5,227.0,218.0,220.5,351070,0,0.5
2026-07-22,223.5,234.0,222.0,227.5,915062,0,7.0
2026-07-23,228.0,232.5,225.0,229.5,456175,0,2.0
2026-07-24,225.0,231.5,225.0,227.5,438217,0,-2.0
2026-07-27,229.0,229.0,221.0,223.0,253086,0,-4.5
2026-07-28,217.0,220.5,213.5,217.0,286006,0,-6.0
2026-07-29,218.5,221.0,208.0,212.5,542020,0,-4.5
2026-07-30,214.5,215.0,208.0,212.0,417001,0,-0.5
2026-07-31,219.5,222.5,214.0,214.5,211003,0,2.5
2026-08-03,214.0,219.0,214.0,214.0,190235,0,-0.5
2026-08-04,213.0,215.5,212.0,212.0,191051,0,-2.0
2026-08-05,215.0,217.0,214.0,215.0,147307,0,3.0
2026-08-06,215.0,215.0,211.0,212.5,171345,0,-2.5
2026-08-07,212.5,218.0,212.5,216.5,227011,0,4.0
2026-08-10,221.5,227.0,221.0,221.0,485000,0,4.5
2026-08-11,222.0,222.5,217.5,218.0,170002,0,-3.0
2026-08-12,218.5,227.0,218.5,223.5,278003,0,5.5
2026-08-13,223.0,228.0,222.0,224.0,303026,0,0.5
2026-08-14,224.5,225.0,218.5,218.5,188006,0,-5.5
2026-08-17,218.5,221.5,218.0,218.5,73005,0,0.0
2026-08-18,216.0,219.5,213.0,214.0,198020,0,-4.5
2026-08-19,214.0,218.0,212.0,212.0,547286,0,-2.0
2026-08-20,214.0,215.5,209.0,210.0,362302,0,-2.0
2026-08-21,210.0,212.0,209.5,212.0,125100,0,2.0
2026-08-24,212.5,212.5,206.0,206.0,357118,0,-6.0
2026-08-25,206.0,207.5,202.0,206.5,395100,0,0.5
2026-08-26,206.5,210.0,206.5,209.0,208198,0,2.5
2026-08-27,210.0,217.0,210.0,213.0,368005,0,4.0
2026-08-28,218.5,222.5,214.0,215.0,735255,0,2.0
2026-08-31,215.0,215.0,209.5,212.5,1123035,0,-2.5
2026-09-01,211.5,222.5,211.5,221.5,812160,0,9.0
2026-09-02,220.5,220.5,215.0,216.0,243073,0,-5.5
2026-09-03,215.5,221.5,215.0,217.0,280635,0,1.0
2026-09-04,224.5,228.0,219.0,226.5,882741,0,9.5
2026-09-07,232.0,246.5,231.5,239.0,1370362,0,12.5
2026-09-08,239.0,240.0,233.0,234.0,515629,0,-5.0
2026-09-09,232.0,250.0,229.0,249.5,1370326,0,15.5
2026-09-10,244.0,247.0,238.5,239.0,605237,0,-10.5
2026-09-11,232.5,234.0,227.5,231.0,630760,0,-8.0
2026-09-14,227.0,229.0,220.5,224.5,281254,0,-6.5
2026-09-15,226.5,226.5,219.0,220.0,292874,0,-4.5
2026-09-16,220.0,225.5,220.0,220.5,170390,0,0.5
2026-09-17,223.5,242.5,223.5,242.0,1415362,0,21.5
2026-09-18,242.0,255.5,242.0,251.0,2133247,0,9.0
2026-09-21,254.0,263.5,246.0,257.5,1909144,0,6.5
2026-09-22,260.5,262.0,248.0,250.0,949020,0,-7.5
