date,open,high,low,close,volume,turnover,change
2025-08-04,44.97,45.76,44.97,45.6,21579,0,0.0
2025-08-05,46.15,46.94,45.05,46.31,98373,0,0.71
2025-08-06,45.92,46.07,45.92,46.0,32377,0,-0.32
2025-08-07,47.1,47.1,45.6,45.92,63540,0,-0.08
2025-08-08,46.0,46.07,45.76,45.84,43159,0,-0.08
2025-08-11,45.68,46.78,45.68,46.23,86359,0,0.39
2025-08-12,45.92,47.18,45.92,47.02,176346,0,0.79
2025-08-13,48.91,48.91,47.1,47.81,298794,0,0.79
2025-08-14,47.73,48.05,47.49,47.73,97108,0,-0.08
2025-08-15,48.36,48.36,47.73,47.97,159449,0,0.24
2025-08-18,48.2,48.28,47.49,48.05,115091,0,0.08
2025-08-19,47.81,48.13,47.73,47.97,85119,0,-0.08
2025-08-20,47.97,47.97,47.1,47.26,179830,0,-0.71
2025-08-21,47.65,47.65,47.26,47.34,59943,0,0.08
2025-08-22,46.94,47.34,46.94,47.02,68335,0,-0.32
2025-08-25,47.02,47.42,46.71,47.42,52768,0,0.39
2025-08-26,47.1,47.49,46.94,47.49,139069,0,0.08
2025-08-27,47.89,48.05,47.73,47.81,156307,0,0.32
2025-08-28,47.81,47.81,47.57,47.57,33715,0,-0.24
2025-08-29,47.57,48.2,47.57,47.97,100705,0,0.39
2025-09-01,48.76,48.76,47.34,48.28,153875,0,0.32
2025-09-02,48.28,48.6,47.73,48.44,104301,0,0.16
2025-09-03,48.2,48.44,48.05,48.36,50448,0,-0.08
2025-09-04,48.13,48.91,48.13,48.84,276958,0,0.47
2025-09-05,48.91,49.15,48.52,48.68,145147,0,-0.16
2025-09-08,48.52,48.68,48.28,48.6,142665,0,-0.08
2025-09-09,48.6,48.6,48.05,48.36,109097,0,-0.24
2025-09-10,48.28,48.36,47.97,48.05,218194,0,-0.32
2025-09-11,48.13,48.6,48.13,48.6,172457,0,0.55
2025-09-12,48.76,48.91,48.52,48.76,128419,0,0.16
2025-09-15,48.76,48.84,47.97,48.13,110416,0,-0.63
2025-09-16,48.44,48.76,48.28,48.68,109241,0,0.55
2025-09-17,48.68,48.68,48.13,48.2,56346,0,-0.47
2025-09-18,48.52,48.68,48.2,48.2,79185,0,0.0
2025-09-19,48.13,48.36,47.89,47.97,57545,0,-0.24
2025-09-22,47.89,48.13,47.65,47.73,99518,0,-0.24
2025-09-23,47.73,47.73,47.42,47.57,69570,0,-0.16
2025-09-24,47.57,47.97,47.49,47.73,40761,0,0.16
2025-09-25,47.81,48.13,47.65,47.89,65967,0,0.16
2025-09-26,47.89,47.89,47.42,47.57,71956,0,-0.32
2025-09-30,47.89,48.68,47.89,48.44,169316,0,0.87
2025-10-01,49.07,49.07,47.81,47.89,194066,0,-0.55
2025-10-02,48.2,48.52,48.05,48.44,56346,0,0.55
2025-10-03,48.52,48.6,47.97,47.97,102341,0,-0.47
2025-10-07,47.89,48.36,47.65,48.28,97108,0,0.32
2025-10-08,48.28,48.36,47.57,48.36,163713,0,0.08
2025-10-09,48.13,48.36,48.13,48.36,85242,0,0.0
2025-10-13,47.73,47.97,47.49,47.73,118688,0,-0.63
2025-10-14,47.73,48.28,47.57,47.65,169040,0,-0.08
2025-10-15,48.13,48.13,47.34,47.57,134273,0,-0.08
2025-10-16,47.57,47.73,47.49,47.57,107946,0,0.0
2025-10-17,47.57,47.89,47.57,47.65,31170,0,0.08
2025-10-20,47.65,48.05,47.34,47.97,176682,0,0.32
2025-10-21,47.73,47.81,47.65,47.73,73131,0,-0.24
2025-10-22,47.73,48.2,47.65,47.97,91114,0,0.24
2025-10-23,48.13,48.2,47.73,47.89,43159,0,-0.08
2025-10-27,47.89,48.05,47.65,47.97,137870,0,0.08
2025-10-28,47.97,48.28,47.73,48.05,105524,0,0.08
2025-10-29,48.28,48.99,48.13,48.76,330900,0,0.71
2025-10-30,48.76,49.07,48.76,48.84,151057,0,0.08
2025-10-31,48.84,48.91,48.6,48.84,63540,0,0.0
2025-11-03,48.68,48.84,47.97,47.97,140279,0,-0.87
2025-11-04,48.05,50.73,48.05,49.62,1003844,0,1.66
2025-11-05,48.91,50.18,48.91,50.1,233925,0,0.47
2025-11-06,50.18,50.65,49.78,50.49,298558,0,0.39
2025-11-07,50.49,50.73,50.18,50.49,128459,0,0.0
