date,open,high,low,close,volume,turnover,change
2025-09-17,42.6,42.7,41.1,41.5,130072,0,-1.85
2025-09-18,41.5,45.5,41.5,45.45,230003,0,3.95
2025-09-19,49.5,49.95,48.15,48.8,1032004,0,3.35
2025-09-22,47.95,49.9,46.45,49.2,513000,0,0.4
2025-09-23,49.5,50.1,49.2,49.4,405100,0,0.2
2025-09-24,47.05,49.9,47.05,49.9,340000,0,0.5
2025-09-25,50.4,51.9,49.7,49.85,568110,0,-0.05
2025-09-26,49.7,52.3,48.5,51.5,984004,0,1.65
2025-09-30,52.0,52.0,49.7,50.2,415115,0,-1.3
2025-10-01,50.2,50.2,48.85,48.85,296584,0,-1.35
2025-10-02,48.65,49.6,48.4,49.0,110400,0,0.15
2025-10-03,49.0,50.7,49.0,49.85,429000,0,0.85
2025-10-07,50.0,50.9,49.9,49.95,253020,0,0.1
2025-10-08,49.25,49.85,48.65,49.65,111100,0,-0.3
2025-10-09,49.7,51.6,49.65,51.2,614246,0,1.55
2025-10-13,49.1,52.1,49.1,51.2,439000,0,0.0
2025-10-14,51.5,51.5,49.05,50.0,537000,0,-1.2
2025-10-15,50.1,50.1,49.2,49.4,143030,0,-0.6
2025-10-16,49.85,51.0,49.4,51.0,379000,0,1.6
2025-10-17,51.0,52.0,49.7,52.0,545528,0,1.0
2025-10-20,51.6,51.9,49.6,51.0,435000,0,-1.0
2025-10-21,50.1,50.9,50.1,50.2,136420,0,-0.8
2025-10-22,50.2,50.6,49.75,50.5,141000,0,0.3
2025-10-23,49.95,50.2,49.4,49.5,120050,0,-1.0
2025-10-27,49.7,50.3,49.1,49.6,121000,0,0.1
2025-10-28,49.15,49.15,46.5,47.05,442031,0,-2.55
2025-10-29,47.6,47.6,42.35,42.35,865010,0,-4.7
2025-10-30,42.0,43.0,40.85,41.7,439000,0,-0.65
2025-10-31,41.5,43.8,41.3,43.05,247202,0,1.35
2025-11-03,43.0,43.2,41.3,43.2,260000,0,0.15
2025-11-04,42.3,43.0,41.9,42.7,84000,0,-0.5
2025-11-05,41.5,42.25,41.25,41.45,116000,0,-1.25
2025-11-06,42.0,44.15,42.0,44.05,210000,0,2.6
2025-11-07,43.05,45.8,42.95,45.8,145200,0,1.75
2025-11-10,45.85,47.4,45.15,46.8,267000,0,1.0
2025-11-11,46.8,46.8,45.25,46.8,153030,0,0.0
2025-11-12,46.65,48.75,46.65,48.0,279000,0,1.2
2025-11-13,48.0,49.0,47.9,47.9,205038,0,-0.1
2025-11-14,49.8,51.6,48.75,50.7,1070026,0,2.8
2025-11-17,50.6,50.6,48.3,49.5,402010,0,-1.2
2025-11-18,49.4,49.4,45.8,48.8,297015,0,-0.7
2025-11-19,47.5,47.5,46.5,46.5,200000,0,-2.3
2025-11-20,46.55,47.85,46.45,47.1,82100,0,0.6
2025-11-21,46.7,46.7,46.05,46.55,56000,0,-0.55
2025-11-24,46.55,46.55,45.5,45.5,308250,0,-1.05
2025-11-25,46.3,46.65,45.0,45.5,144000,0,0.0
2025-11-26,45.45,45.8,44.85,44.85,152000,0,-0.65
2025-11-27,45.0,45.4,44.0,44.25,170188,0,-0.6
2025-11-28,44.25,46.0,44.25,45.0,139100,0,0.75
2025-12-01,45.0,45.0,43.7,43.8,144000,0,-1.2
2025-12-02,43.85,44.5,43.8,44.2,123000,0,0.4
2025-12-03,45.45,45.7,44.45,44.65,318000,0,0.45
2025-12-04,44.65,44.65,44.1,44.1,220000,0,-0.55
2025-12-05,43.95,44.8,43.85,44.1,55000,0,0.0
2025-12-08,43.8,43.85,43.05,43.65,166010,0,-0.45
2025-12-09,43.65,43.65,42.6,42.6,284099,0,-1.05
2025-12-10,43.5,45.5,42.8,43.5,154000,0,0.9
2025-12-11,46.8,46.85,43.8,44.0,304040,0,0.5
2025-12-12,44.65,45.05,43.25,43.9,157060,0,-0.1
2025-12-15,43.7,44.6,43.7,44.35,69000,0,0.45
2025-12-16,44.35,44.6,43.15,43.95,119000,0,-0.4
2025-12-17,43.45,43.9,42.9,42.9,119000,0,-1.05
2025-12-18,42.4,42.6,42.1,42.1,139200,0,-0.8
2025-12-19,41.8,42.3,40.85,41.65,302200,0,-0.45
2025-12-22,42.0,42.0,40.8,41.75,210000,0,0.1
2025-12-23,42.0,42.0,40.95,41.5,176000,0,-0.25
2025-12-24,41.5,42.1,41.2,41.35,234100,0,-0.15
2025-12-26,41.35,41.5,40.8,40.95,111000,0,-0.4
2025-12-29,40.9,42.7,40.9,41.85,171000,0,0.9
2025-12-30,42.8,42.85,41.15,41.6,63000,0,-0.25
2025-12-31,41.85,41.9,41.05,41.6,56800,0,0.0
2026-01-02,42.0,42.75,41.4,41.85,82120,0,0.25
2026-01-05,40.9,41.0,39.0,39.0,266000,0,-2.85
2026-01-06,40.0,41.4,39.6,39.95,186000,0,0.95
2026-01-07,40.25,40.25,39.6,39.6,116500,0,-0.35
2026-01-08,39.75,40.1,39.1,39.1,122000,0,-0.5
2026-01-09,38.7,39.4,38.25,39.05,70302,0,-0.05
2026-01-12,39.15,39.15,37.25,38.05,333202,0,-1.0
2026-01-13,37.6,38.0,36.95,37.0,402000,0,-1.05
2026-01-14,37.0,38.45,37.0,37.3,267000,0,0.3
2026-01-15,37.8,39.5,37.1,39.05,227100,0,1.75
2026-01-16,39.35,42.9,39.35,41.05,722118,0,2.0
2026-01-19,41.2,41.2,38.5,38.5,556000,0,-2.55
2026-01-20,38.8,39.15,38.25,38.5,105000,0,0.0
2026-01-21,38.3,38.3,37.0,37.1,196020,0,-1.4
2026-01-22,37.15,37.4,36.3,36.35,483150,0,-0.75
2026-01-23,36.4,37.5,36.1,37.5,205000,0,1.15
2026-01-26,37.5,38.45,37.0,38.1,226000,0,0.6
2026-01-27,38.45,38.95,37.25,38.95,247001,0,0.85
2026-01-28,39.2,39.2,37.35,38.9,368000,0,-0.05
2026-01-29,38.75,38.75,37.15,37.15,149000,0,-1.75
2026-01-30,37.15,37.15,35.95,36.1,161000,0,-1.05
2026-02-02,36.1,36.1,35.4,35.4,112001,0,-0.7
2026-02-03,35.65,36.1,35.45,35.55,33000,0,0.15
2026-02-04,35.55,36.5,35.2,35.75,116880,0,0.2
2026-02-05,35.75,36.5,35.25,36.05,147000,0,0.3
2026-02-06,36.0,36.35,35.0,35.95,213000,0,-0.1
2026-02-09,36.25,36.95,35.8,36.35,199000,0,0.4
2026-02-10,36.75,36.85,35.55,35.55,338000,0,-0.8
2026-02-11,35.75,35.75,34.05,35.0,277000,0,-0.55
2026-02-23,35.0,35.75,34.55,35.75,333000,0,0.75
2026-02-24,35.7,35.9,34.65,34.7,434000,0,-1.05
2026-02-25,34.7,35.35,34.3,34.7,125000,0,0.0
2026-02-26,34.9,35.15,34.25,35.1,153010,0,0.4
2026-03-02,34.75,34.75,34.3,34.65,134000,0,-0.45
2026-03-03,34.3,34.9,33.6,33.6,186188,0,-1.05
2026-03-04,32.95,32.95,31.55,31.85,225000,0,-1.75
2026-03-05,31.3,32.15,31.3,31.75,121000,0,-0.1
2026-03-06,31.65,31.95,31.5,31.5,563010,0,-0.25
2026-03-09,30.5,30.5,29.5,29.6,138000,0,-1.9
2026-03-10,29.9,30.4,29.65,29.65,616000,0,0.05
2026-03-11,30.0,30.85,29.95,30.5,114002,0,0.85
2026-03-12,30.65,30.65,29.2,29.5,129000,0,-1.0
2026-03-13,29.45,29.65,28.95,29.45,51000,0,-0.05
2026-03-16,29.45,30.0,29.0,29.55,86030,0,0.1
2026-03-17,30.25,30.25,29.9,30.15,66010,0,0.6
2026-03-18,29.5,30.3,28.7,28.8,221000,0,-1.35
2026-03-19,28.7,29.15,28.0,28.05,308001,0,-0.75
2026-03-20,28.55,29.0,28.1,28.4,117000,0,0.35
2026-03-23,27.8,28.4,27.4,28.1,83000,0,-0.3
2026-03-24,28.5,29.05,28.0,28.2,89000,0,0.1
2026-03-25,28.2,29.3,28.2,28.9,194000,0,0.7
2026-03-26,28.9,29.8,28.65,29.05,290100,0,0.15
2026-03-27,28.7,29.4,28.4,29.35,136027,0,0.3
2026-03-30,28.65,28.9,28.2,28.4,325022,0,-0.95
2026-03-31,28.3,28.3,27.2,27.2,131226,0,-1.2
2026-04-01,27.3,27.75,27.25,27.6,91049,0,0.4
2026-04-02,27.4,27.7,26.6,26.9,153024,0,-0.7
2026-04-07,26.3,26.75,25.0,25.3,383019,0,-1.6
2026-04-08,25.7,26.2,25.4,26.2,140106,0,0.9
2026-04-09,26.1,26.2,25.25,25.85,49004,0,-0.35
2026-04-10,25.8,27.25,25.3,26.95,200003,0,1.1
2026-04-13,26.95,26.95,26.2,26.2,62014,0,-0.75
2026-04-14,26.25,26.45,25.6,26.1,91064,0,-0.1
2026-04-15,25.9,26.65,25.9,25.9,131031,0,-0.2
2026-04-16,25.9,26.1,25.8,25.9,110003,0,0.0
2026-04-17,25.9,26.05,25.6,25.95,58044,0,0.05
2026-04-20,25.6,26.1,24.5,24.85,285017,0,-1.1
2026-04-21,24.75,25.0,23.25,23.25,347300,0,-1.6
2026-04-22,23.4,25.5,23.4,24.95,293000,0,1.7
2026-04-23,24.95,25.1,23.65,23.85,105004,0,-1.1
2026-04-24,23.85,23.9,23.65,23.7,54000,0,-0.15
2026-04-27,24.8,24.8,23.35,23.7,74000,0,0.0
2026-04-28,23.75,24.15,23.35,24.15,64002,0,0.45
2026-04-29,23.7,23.7,23.15,23.2,96000,0,-0.95
2026-04-30,23.25,23.25,21.2,22.4,377000,0,-0.8
2026-05-04,22.35,22.35,20.95,21.2,325000,0,-1.2
2026-05-05,21.25,23.3,21.2,22.55,299001,0,1.35
2026-05-06,22.8,23.0,22.0,22.2,215000,0,-0.35
2026-05-07,21.95,23.5,21.95,22.6,246000,0,0.4
2026-05-08,22.6,22.85,21.6,22.6,248001,0,0.0
2026-05-11,22.75,22.8,22.0,22.8,76001,0,0.2
2026-05-12,22.9,23.35,22.3,23.05,158000,0,0.25
2026-05-13,23.6,25.35,23.3,25.35,251000,0,2.3
2026-05-14,27.8,27.85,27.25,27.85,146001,0,2.5
2026-05-15,27.95,28.25,25.1,27.35,869020,0,-0.5
2026-05-18,26.55,29.0,26.55,28.9,359241,0,1.55
2026-05-19,29.4,29.4,28.2,29.1,353020,0,0.2
2026-05-20,29.45,30.3,28.85,29.05,303000,0,-0.05
2026-05-21,28.85,28.9,28.0,28.0,209035,0,-1.05
2026-05-22,28.05,29.0,27.95,28.35,326000,0,0.35
2026-05-25,28.35,31.15,28.35,29.6,553000,0,1.25
2026-05-26,29.6,29.9,28.9,29.6,417000,0,0.0
2026-05-27,29.6,29.6,27.1,27.1,292000,0,-2.5
2026-05-28,27.05,29.8,26.35,28.2,622001,0,1.1
2026-05-29,28.0,28.8,28.0,28.05,124000,0,-0.15
2026-06-01,27.85,30.2,27.2,29.5,734000,0,1.45
2026-06-02,29.5,29.5,28.6,28.75,138000,0,-0.75
2026-06-03,29.05,29.1,28.35,28.6,155000,0,-0.15
2026-06-04,28.6,28.6,27.8,28.05,157000,0,-0.55
2026-06-05,28.65,28.65,27.5,27.8,115010,0,-0.25
2026-06-08,26.0,28.8,25.95,27.7,186001,0,-0.1
2026-06-09,27.5,29.1,27.5,28.9,207100,0,1.2
2026-06-10,28.7,29.85,27.6,27.7,289000,0,-1.2
2026-06-11,27.65,27.8,27.0,27.1,287001,0,-0.6
2026-06-12,27.25,28.4,26.85,27.6,608001,0,0.5
2026-06-15,28.0,28.0,26.15,27.05,477000,0,-0.55
2026-06-16,26.55,27.05,26.3,26.4,118900,0,-0.65
2026-06-17,27.1,27.45,26.6,27.1,174000,0,0.7
2026-06-18,27.3,28.65,26.95,28.0,431100,0,0.9
2026-06-22,28.25,28.25,26.8,27.6,409010,0,-0.4
2026-06-23,27.25,27.95,26.35,26.35,119000,0,-1.25
2026-06-24,26.35,27.25,26.1,26.7,144000,0,0.35
2026-06-25,26.95,26.95,25.85,25.9,70000,0,-0.8
2026-06-26,25.5,27.95,25.1,25.25,262000,0,-0.65
2026-06-29,25.55,26.6,25.25,26.3,282000,0,1.05
2026-06-30,26.3,26.75,25.25,26.05,370002,0,-0.25
2026-07-01,26.3,26.85,25.05,26.75,555022,0,0.7
2026-07-02,26.5,27.0,26.35,27.0,175000,0,0.25
2026-07-03,27.15,28.1,26.95,27.7,262000,0,0.7
2026-07-06,27.95,28.5,27.5,28.35,376000,0,0.65
2026-07-07,28.85,30.0,28.0,28.9,694017,0,0.55
2026-07-08,28.9,29.0,28.25,28.6,247000,0,-0.3
2026-07-09,28.65,28.95,28.2,28.3,85000,0,-0.3
2026-07-10,28.3,28.3,28.3,28.3,0,0,0.0
2026-07-13,27.7,28.6,27.15,28.3,183000,0,0.0
2026-07-14,27.75,28.65,27.45,28.0,200000,0,-0.3
2026-07-15,28.7,28.75,26.65,27.65,158000,0,-0.35
2026-07-16,27.8,27.8,27.0,27.7,100000,0,0.05
2026-07-17,27.75,28.3,27.0,27.45,123000,0,-0.25
2026-07-20,27.95,27.95,27.0,27.6,57000,0,0.15
2026-07-21,27.6,27.7,27.2,27.65,74000,0,0.05
2026-07-22,27.95,27.95,26.3,26.3,57000,0,-1.35
2026-07-23,27.1,27.1,25.5,26.3,142000,0,0.0
2026-07-24,26.3,26.3,25.6,25.65,18000,0,-0.65
2026-07-27,25.4,26.25,25.0,26.25,81000,0,0.6
2026-07-28,24.95,25.55,24.15,24.25,176000,0,-2.0
2026-07-29,24.95,25.0,21.85,21.85,355000,0,-2.4
2026-07-30,22.0,24.0,20.5,23.5,248000,0,1.65
2026-07-31,23.5,24.0,22.9,23.95,284000,0,0.45
2026-08-03,24.5,26.0,23.55,25.8,170000,0,1.85
2026-08-04,25.0,26.6,25.0,26.2,195000,0,0.4
2026-08-05,26.7,26.7,24.85,26.0,138000,0,-0.2
2026-08-06,26.0,26.2,25.35,25.4,169000,0,-0.6
2026-08-07,25.0,25.6,24.35,25.1,107000,0,-0.3
2026-08-10,24.25,25.35,24.0,24.45,132001,0,-0.65
2026-08-11,24.35,24.55,23.8,23.95,650000,0,-0.5
2026-08-12,23.6,25.45,23.55,24.85,348000,0,0.9
2026-08-13,24.15,25.05,23.5,25.0,292000,0,0.15
2026-08-14,24.4,25.5,24.3,25.05,152000,0,0.05
2026-08-17,24.5,25.05,24.15,24.25,107040,0,-0.8
2026-08-18,23.75,25.5,23.75,25.0,164000,0,0.75
2026-08-19,24.2,24.85,24.0,24.0,120000,0,-1.0
2026-08-20,24.25,24.25,23.0,23.0,114100,0,-1.0
2026-08-21,22.9,22.9,21.85,21.9,320000,0,-1.1
2026-08-24,21.9,21.9,21.0,21.0,81016,0,-0.9
2026-08-25,20.75,20.8,19.5,19.5,371000,0,-1.5
2026-08-26,20.15,20.2,19.35,19.35,236000,0,-0.15
2026-08-27,19.55,19.55,19.05,19.45,373000,0,0.1
2026-08-28,19.35,19.45,18.8,18.8,209020,0,-0.65
2026-08-31,18.5,18.6,17.45,17.55,381000,0,-1.25
2026-09-01,17.55,18.55,17.55,18.05,209000,0,0.5
2026-09-02,18.15,18.15,17.55,18.0,102000,0,-0.05
2026-09-03,18.0,18.2,17.8,18.0,28030,0,0.0
2026-09-04,17.7,18.75,17.6,18.75,184328,0,0.75
2026-09-07,18.6,19.15,18.25,19.1,94007,0,0.35
2026-09-08,19.45,19.8,19.15,19.55,148967,0,0.45
2026-09-09,19.6,20.3,19.5,19.5,192382,0,-0.05
2026-09-10,19.5,19.95,18.85,19.2,86001,0,-0.3
2026-09-11,18.6,18.9,18.05,18.05,1789301,0,-1.15
2026-09-14,18.15,19.85,18.1,19.85,575359,0,1.8
2026-09-15,20.0,20.75,19.3,20.75,380567,0,0.9
2026-09-16,20.75,22.3,20.3,21.7,294566,0,0.95
2026-09-17,21.8,22.75,21.5,22.2,129068,0,0.5
2026-09-18,21.85,22.3,21.6,21.9,153850,0,-0.3
2026-09-21,21.9,24.05,21.75,24.05,235819,0,2.15
2026-09-22,24.45,25.8,23.5,23.55,341847,0,-0.5
