date,open,high,low,close,volume,turnover,change
2025-07-24,67.12,68.05,66.66,66.66,242102,0,0.0
2025-07-25,66.84,68.05,66.84,66.94,134003,0,0.28
2025-07-28,66.94,66.94,66.2,66.47,157921,0,-0.46
2025-07-29,66.66,66.66,65.64,65.64,252101,0,-0.83
2025-07-30,65.64,66.01,65.55,65.73,228250,0,0.09
2025-07-31,65.92,65.92,64.9,65.18,221203,0,-0.56
2025-08-04,65.45,65.92,64.9,65.83,269005,0,0.65
2025-08-05,65.83,66.38,65.83,66.01,109445,0,0.19
2025-08-06,66.1,66.38,65.83,66.38,156762,0,0.37
2025-08-07,66.38,66.57,66.01,66.01,106490,0,-0.37
2025-08-08,66.38,67.4,66.38,67.22,597207,0,1.21
2025-08-11,67.4,67.68,66.84,67.31,342200,0,0.09
2025-08-12,67.03,67.68,67.03,67.4,186234,0,0.09
2025-08-13,67.59,67.68,66.38,66.57,232080,0,-0.83
2025-08-14,67.31,67.68,66.84,67.4,202117,0,0.83
2025-08-15,67.77,67.86,66.84,67.4,139045,0,0.0
2025-08-18,67.86,67.96,67.59,67.68,234161,0,0.28
2025-08-19,67.59,67.59,66.84,67.03,204500,0,-0.65
2025-08-20,67.4,67.4,65.55,66.2,375439,0,-0.83
2025-08-21,66.47,66.47,65.92,66.01,153056,0,-0.19
2025-08-22,66.01,66.29,65.83,66.01,114182,0,0.0
2025-08-25,66.01,66.01,65.73,65.83,249073,0,-0.19
2025-08-26,65.73,65.83,65.45,65.55,233636,0,-0.28
2025-08-27,65.55,66.38,65.55,66.1,188405,0,0.56
2025-08-28,65.92,67.03,65.83,66.75,193003,0,0.65
2025-08-29,66.75,66.75,66.1,66.1,149076,0,-0.65
2025-09-01,66.1,66.38,65.27,65.55,264632,0,-0.56
2025-09-02,65.55,65.83,64.9,65.27,300086,0,-0.28
2025-09-03,65.27,65.36,64.99,64.99,158156,0,-0.28
2025-09-04,65.27,66.38,65.27,66.2,176528,0,1.21
2025-09-05,66.29,66.75,66.2,66.29,202667,0,0.09
2025-09-08,66.2,66.47,66.01,66.2,119274,0,-0.09
2025-09-09,66.2,66.38,65.83,66.2,142259,0,0.0
2025-09-10,66.29,66.29,65.83,65.92,231100,0,-0.28
2025-09-11,65.92,66.1,64.62,64.81,645003,0,-1.11
2025-09-12,64.9,65.27,64.9,65.08,161092,0,0.28
2025-09-15,65.08,65.27,64.81,64.99,151040,0,-0.09
2025-09-16,64.99,65.08,64.71,64.9,196001,0,-0.09
2025-09-17,65.08,65.55,64.99,64.99,117001,0,0.09
2025-09-18,65.55,66.01,65.45,65.64,171373,0,0.65
2025-09-19,65.64,67.12,65.64,67.12,479400,0,1.48
2025-09-22,67.12,67.12,65.36,65.55,241361,0,-1.58
2025-09-23,65.55,65.55,64.99,65.18,212171,0,-0.37
2025-09-24,65.18,65.45,64.99,65.08,151001,0,-0.09
2025-09-25,65.18,65.73,65.08,65.08,115001,0,0.0
2025-09-26,65.08,65.64,64.16,64.53,413000,0,-0.56
2025-09-30,64.71,64.99,64.06,64.9,204000,0,0.37
2025-10-01,64.9,64.99,64.25,64.53,206292,0,-0.37
2025-10-02,64.34,64.62,63.32,63.6,585751,0,-0.93
2025-10-03,63.79,63.79,63.32,63.51,179121,0,-0.09
2025-10-07,63.51,63.51,62.86,62.86,523003,0,-0.65
2025-10-08,62.86,63.41,62.39,63.23,228369,0,0.37
2025-10-09,63.32,63.41,62.77,62.95,249050,0,-0.28
2025-10-13,62.12,62.67,61.19,62.49,294118,0,-0.46
2025-10-14,62.67,67.03,62.67,64.9,1965110,0,2.41
2025-10-15,64.99,64.99,63.32,64.25,724653,0,-0.65
2025-10-16,64.25,64.53,64.16,64.53,180231,0,0.28
2025-10-17,64.53,65.92,63.97,63.97,350200,0,-0.56
2025-10-20,64.81,64.81,63.41,64.16,244015,0,0.19
2025-10-21,64.34,64.34,63.97,64.16,140060,0,0.0
2025-10-22,64.16,64.71,63.97,64.16,114042,0,0.0
2025-10-23,64.62,64.62,63.97,64.16,119000,0,0.0
2025-10-27,64.25,64.53,63.97,64.25,218020,0,0.09
2025-10-28,64.43,64.53,63.79,63.88,161040,0,-0.37
2025-10-29,63.97,64.25,63.79,64.25,284500,0,0.37
2025-10-30,64.53,66.29,64.53,65.45,1114911,0,1.21
2025-10-31,65.83,66.01,64.62,64.62,435684,0,-0.83
2025-11-03,65.27,65.45,64.43,64.43,217056,0,-0.19
2025-11-04,64.34,64.99,63.88,63.88,213073,0,-0.56
2025-11-05,63.41,63.88,62.86,63.32,203052,0,-0.56
2025-11-06,64.34,64.34,63.69,64.25,113001,0,0.93
2025-11-07,64.62,65.55,64.25,64.53,429020,0,0.28
2025-11-10,64.16,64.16,62.95,63.04,430060,0,-1.48
2025-11-11,63.04,63.04,61.65,61.93,799400,0,-1.11
2025-11-12,62.39,62.95,62.39,62.58,239111,0,0.65
2025-11-13,62.95,62.95,62.21,62.67,159060,0,0.09
2025-11-14,62.49,63.32,62.21,62.39,268331,0,-0.28
2025-11-17,62.67,62.67,61.37,61.47,414497,0,-0.93
2025-11-18,61.47,61.56,60.36,60.73,456952,0,-0.74
2025-11-19,60.91,61.37,60.45,60.45,195288,0,-0.28
2025-11-20,60.82,61.75,60.82,61.0,195200,0,0.56
2025-11-21,60.91,61.19,60.26,60.45,297251,0,-0.56
2025-11-24,60.26,60.73,60.26,60.73,134374,0,0.28
2025-11-25,60.91,61.28,60.63,60.82,144350,0,0.09
2025-11-26,60.73,62.49,60.73,62.39,299125,0,1.58
2025-11-27,62.39,62.49,61.75,61.93,151042,0,-0.46
2025-11-28,61.93,62.21,61.84,62.12,145801,0,0.19
2025-12-01,61.84,62.58,61.75,61.75,221001,0,-0.37
2025-12-02,61.93,62.39,61.75,61.84,223006,0,0.09
2025-12-03,61.93,62.58,61.84,61.84,172000,0,0.0
2025-12-04,62.58,63.69,62.58,62.67,586389,0,0.83
2025-12-05,63.04,63.32,61.75,61.93,295000,0,-0.74
2025-12-08,61.75,61.75,61.19,61.28,219861,0,-0.65
2025-12-09,61.47,61.47,60.26,60.36,511009,0,-0.93
2025-12-10,60.36,60.73,59.98,59.98,370021,0,-0.37
2025-12-11,60.17,60.26,59.71,59.98,306517,0,0.0
2025-12-12,60.26,60.54,59.98,60.08,248800,0,0.09
2025-12-15,60.26,60.82,60.08,60.45,211021,0,0.37
2025-12-16,60.26,60.45,59.8,60.26,217001,0,-0.19
2025-12-17,60.82,60.82,60.08,60.26,203621,0,0.0
2025-12-18,60.26,60.45,59.98,60.36,254091,0,0.09
2025-12-19,60.63,60.91,60.54,60.91,205015,0,0.56
2025-12-22,60.91,61.28,60.45,61.19,249130,0,0.28
2025-12-23,61.19,61.47,61.1,61.47,164257,0,0.28
2025-12-24,61.47,62.86,61.47,61.75,325335,0,0.28
2025-12-26,61.75,62.02,61.47,61.75,188021,0,0.0
2025-12-29,61.75,62.39,61.75,62.12,317200,0,0.37
2025-12-30,61.84,62.12,61.37,62.12,188014,0,0.0
2025-12-31,61.84,62.12,61.47,62.12,148647,0,0.0
2026-01-02,62.21,62.86,62.12,62.21,374121,0,0.09
2026-01-05,62.21,62.3,60.82,61.19,406267,0,-1.02
2026-01-06,61.19,61.65,61.0,61.47,152502,0,0.28
2026-01-07,61.37,62.58,61.28,62.12,283463,0,0.65
2026-01-08,62.39,62.49,61.93,62.49,193129,0,0.37
2026-01-09,62.77,62.95,61.93,62.21,120000,0,-0.28
2026-01-12,62.21,62.21,61.28,61.93,336239,0,-0.28
2026-01-13,62.02,62.39,61.47,61.56,167728,0,-0.37
2026-01-14,62.3,62.3,61.56,62.02,277009,0,0.46
2026-01-15,61.75,62.39,61.75,62.21,146691,0,0.19
2026-01-16,62.3,62.3,61.28,61.37,466787,0,-0.83
2026-01-19,61.47,61.84,61.19,61.37,368740,0,0.0
2026-01-20,61.65,62.3,61.65,62.21,394525,0,0.83
2026-01-21,62.21,62.86,62.02,62.21,549101,0,0.0
2026-01-22,62.49,63.32,62.39,63.23,544133,0,1.02
2026-01-23,63.41,63.41,62.3,62.58,295934,0,-0.65
2026-01-26,62.58,62.58,61.65,62.02,253225,0,-0.56
2026-01-27,62.02,62.49,61.56,61.56,350030,0,-0.46
2026-01-28,61.65,63.41,61.56,61.56,464027,0,0.0
2026-01-29,61.65,61.75,60.73,61.0,540142,0,-0.56
2026-01-30,61.1,61.1,60.17,60.17,447471,0,-0.83
2026-02-02,60.45,60.45,58.96,60.26,400358,0,0.09
2026-02-03,60.26,60.63,60.08,60.26,255041,0,0.0
2026-02-04,60.26,60.91,60.17,60.54,231160,0,0.28
2026-02-05,60.54,61.28,60.54,60.91,249004,0,0.37
2026-02-06,60.91,60.91,59.71,60.45,270102,0,-0.46
2026-02-09,60.73,60.91,59.52,59.71,267014,0,-0.74
2026-02-10,59.8,59.8,59.24,59.43,235100,0,-0.28
2026-02-11,59.43,59.61,58.96,59.43,271501,0,0.0
2026-02-23,59.61,60.17,59.61,60.08,318160,0,0.65
2026-02-24,60.17,60.54,59.89,60.08,321470,0,0.0
2026-02-25,60.08,60.17,59.43,59.52,516047,0,-0.56
2026-02-26,59.71,60.08,59.52,59.61,356435,0,0.09
2026-03-02,60.63,62.67,60.54,61.56,959227,0,1.95
2026-03-03,61.65,64.43,61.65,63.14,1831090,0,1.58
2026-03-04,63.97,64.34,60.45,60.45,1125010,0,-2.69
2026-03-05,60.91,62.12,60.26,61.0,501519,0,0.56
2026-03-06,60.54,61.19,59.89,60.73,178010,0,-0.28
2026-03-09,58.41,60.17,57.57,59.43,610090,0,-1.3
2026-03-10,59.8,60.26,58.59,58.87,385181,0,-0.56
2026-03-11,60.26,63.04,60.26,62.67,1005464,0,3.8
2026-03-12,62.86,64.99,62.21,64.34,1315374,0,1.67
2026-03-13,63.97,64.81,63.69,63.97,644021,0,-0.37
2026-03-16,63.97,66.2,63.79,65.83,948191,0,1.85
2026-03-17,66.01,66.47,65.18,65.27,605008,0,-0.56
2026-03-18,65.73,65.73,64.99,65.45,457059,0,0.19
2026-03-19,65.36,65.92,65.27,65.45,536048,0,0.0
2026-03-20,65.27,65.64,64.06,64.06,388319,0,-1.39
2026-03-23,63.51,63.6,62.86,63.32,391106,0,-0.74
2026-03-24,63.79,63.88,63.04,63.23,217009,0,-0.09
2026-03-25,63.51,64.16,63.51,63.79,243135,0,0.56
2026-03-26,64.62,64.62,63.23,63.32,290085,0,-0.46
2026-03-27,63.51,64.16,63.23,63.88,308228,0,0.56
2026-03-30,63.97,65.27,63.51,64.06,429140,0,0.19
2026-03-31,64.06,64.53,63.04,63.04,300245,0,-1.02
2026-04-01,64.25,64.25,63.32,64.16,203063,0,1.11
2026-04-02,63.51,63.97,63.51,63.88,205070,0,-0.28
2026-04-07,64.34,64.34,63.41,63.69,208313,0,-0.19
2026-04-08,64.06,64.06,62.86,62.86,525174,0,-0.83
2026-04-09,63.04,63.14,62.67,63.04,233499,0,0.19
2026-04-10,63.23,63.51,63.14,63.14,224044,0,0.09
2026-04-13,63.14,63.14,62.3,62.86,237020,0,-0.28
2026-04-14,62.58,63.23,62.58,62.95,229834,0,0.09
2026-04-15,62.95,63.41,62.77,63.32,287134,0,0.37
2026-04-16,63.41,63.6,63.04,63.23,323901,0,-0.09
2026-04-17,63.88,63.88,62.77,62.77,274001,0,-0.46
2026-04-20,62.77,63.04,62.3,63.04,337402,0,0.28
2026-04-21,63.23,63.6,63.04,63.32,237411,0,0.28
2026-04-22,63.41,63.51,62.77,63.04,356044,0,-0.28
2026-04-23,63.14,63.51,61.75,62.49,509001,0,-0.56
2026-04-24,62.58,62.58,61.93,62.21,218921,0,-0.28
2026-04-27,62.21,62.21,61.28,61.75,279001,0,-0.46
2026-04-28,62.21,62.21,61.84,61.93,152001,0,0.19
2026-04-29,62.3,62.77,62.12,62.21,134041,0,0.28
2026-04-30,62.21,62.58,62.02,62.21,150124,0,0.0
2026-05-04,62.12,63.14,62.02,62.67,251371,0,0.46
2026-05-05,62.67,63.32,62.58,62.77,309057,0,0.09
2026-05-06,63.14,63.14,62.49,63.04,286733,0,0.28
2026-05-07,63.04,63.32,62.58,63.14,416015,0,0.09
2026-05-08,63.23,63.51,62.58,62.77,393308,0,-0.37
2026-05-11,62.86,63.79,62.86,63.51,485015,0,0.74
2026-05-12,63.41,63.79,63.04,63.14,257020,0,-0.37
2026-05-13,63.32,63.32,62.58,62.67,264525,0,-0.46
2026-05-14,62.67,63.14,62.58,62.77,241165,0,0.09
2026-05-15,62.3,62.3,60.26,60.54,1228594,0,-2.23
2026-05-18,60.54,60.54,59.61,59.89,574104,0,-0.65
2026-05-19,59.89,60.26,59.52,59.61,294050,0,-0.28
2026-05-20,60.17,60.54,59.8,60.08,245159,0,0.46
2026-05-21,60.36,60.82,60.26,60.73,270302,0,0.65
2026-05-22,60.91,62.3,60.91,62.3,439476,0,1.58
2026-05-25,63.14,63.14,61.19,62.21,527326,0,-0.09
2026-05-26,62.02,62.77,61.84,62.12,367401,0,-0.09
2026-05-27,62.12,62.39,61.75,62.02,346012,0,-0.09
2026-05-28,62.02,62.67,62.02,62.21,439280,0,0.19
2026-05-29,62.39,62.86,62.3,62.77,370690,0,0.56
2026-06-01,63.41,65.08,62.86,64.71,1160450,0,1.95
2026-06-02,64.43,64.9,63.6,64.71,605076,0,0.0
