date,open,high,low,close,volume,turnover,change
2025-07-30,19.43,19.77,19.43,19.77,14000,0,0.0
2025-07-31,19.77,19.77,19.19,19.34,8120,0,-0.43
2025-08-04,19.19,19.38,19.19,19.38,3330,0,0.05
2025-08-05,19.38,19.58,19.29,19.38,13518,0,0.0
2025-08-06,19.81,19.86,19.24,19.43,16000,0,0.05
2025-08-07,19.24,19.29,19.24,19.29,4010,0,-0.14
2025-08-08,19.29,19.53,19.24,19.29,7100,0,0.0
2025-08-11,19.29,19.29,19.05,19.14,33100,0,-0.14
2025-08-12,19.14,19.14,18.95,19.0,30001,0,-0.14
2025-08-13,18.95,19.05,18.95,19.0,16005,0,0.0
2025-08-14,18.95,19.0,18.91,18.91,17000,0,-0.1
2025-08-15,19.29,19.29,18.86,19.1,18001,0,0.19
2025-08-18,19.1,19.1,18.91,18.95,13006,0,-0.14
2025-08-19,18.95,19.14,18.95,19.05,10000,0,0.1
2025-08-20,18.86,18.86,18.76,18.76,24000,0,-0.29
2025-08-21,18.86,19.05,18.86,18.95,15001,0,0.19
2025-08-22,18.95,19.05,18.91,18.91,13000,0,-0.05
2025-08-25,19.24,19.24,18.95,18.95,12000,0,0.05
2025-08-26,18.95,18.95,18.91,18.91,7000,0,-0.05
2025-08-27,18.86,18.95,18.81,18.86,27229,0,-0.05
2025-08-28,18.86,18.95,18.76,18.76,19011,0,-0.1
2025-08-29,18.95,18.95,18.81,18.81,31000,0,0.05
2025-09-01,18.91,18.91,18.76,18.76,14207,0,-0.05
2025-09-02,18.81,18.86,18.67,18.67,40000,0,-0.1
2025-09-03,18.67,18.95,18.67,18.76,14001,0,0.1
2025-09-04,18.91,19.14,18.91,19.14,19000,0,0.38
2025-09-05,19.24,19.34,19.24,19.29,15109,0,0.14
2025-09-08,19.53,19.53,19.05,19.24,16005,0,-0.05
2025-09-09,19.34,19.53,19.24,19.43,25000,0,0.19
2025-09-10,19.24,19.53,19.14,19.43,12019,0,0.0
2025-09-11,19.43,19.58,19.1,19.1,22001,0,-0.34
2025-09-12,18.95,18.95,18.95,18.95,9000,0,-0.14
2025-09-15,19.05,19.24,18.71,18.91,20000,0,-0.05
2025-09-16,18.95,18.95,18.81,18.91,7100,0,0.0
2025-09-17,18.67,18.86,18.67,18.71,20659,0,-0.19
2025-09-18,18.71,18.95,18.71,18.86,15000,0,0.14
2025-09-19,18.81,18.91,18.67,18.67,30000,0,-0.19
2025-09-22,18.67,18.67,18.52,18.62,16000,0,-0.05
2025-09-23,18.57,18.62,18.52,18.52,18891,0,-0.1
2025-09-24,18.91,18.91,18.38,18.38,25000,0,-0.14
2025-09-25,18.38,18.57,18.28,18.43,37000,0,0.05
2025-09-26,18.43,18.43,18.33,18.33,7006,0,-0.1
2025-09-30,18.28,18.33,18.28,18.33,5000,0,0.0
2025-10-01,18.28,18.28,18.19,18.19,28001,0,-0.14
2025-10-02,18.28,18.28,18.0,18.09,29000,0,-0.1
2025-10-03,18.09,18.57,18.09,18.43,44000,0,0.34
2025-10-07,18.28,18.52,18.28,18.47,79000,0,0.05
2025-10-08,18.47,18.52,18.33,18.33,8400,0,-0.14
2025-10-09,18.33,18.33,18.24,18.24,31000,0,-0.1
2025-10-13,18.19,18.19,18.0,18.14,10026,0,-0.1
2025-10-14,18.24,18.24,17.95,18.0,42000,0,-0.14
2025-10-15,17.95,18.33,17.95,18.19,23112,0,0.19
2025-10-16,18.43,18.43,18.24,18.28,5010,0,0.1
2025-10-17,18.24,18.28,18.24,18.24,6000,0,-0.05
2025-10-20,18.04,18.14,17.9,18.09,20010,0,-0.14
2025-10-21,18.0,18.14,18.0,18.14,7000,0,0.05
2025-10-22,18.19,18.28,18.14,18.28,16000,0,0.14
2025-10-23,18.0,18.14,17.95,18.09,10105,0,-0.19
2025-10-27,18.09,18.24,18.0,18.19,25000,0,0.1
2025-10-28,18.19,18.19,17.95,17.95,43246,0,-0.24
2025-10-29,18.0,18.09,18.0,18.0,24112,0,0.05
2025-10-30,18.0,18.0,17.8,17.9,44100,0,-0.1
2025-10-31,17.85,17.85,17.76,17.8,17066,0,-0.1
2025-11-03,17.8,17.8,17.66,17.76,19217,0,-0.05
2025-11-04,17.76,17.8,17.71,17.71,3480,0,-0.05
2025-11-05,17.9,17.9,17.56,17.61,13101,0,-0.1
2025-11-06,18.04,18.04,17.56,17.71,19000,0,0.1
2025-11-07,17.56,17.76,17.23,17.71,17143,0,0.0
2025-11-10,18.28,18.28,17.66,17.8,10001,0,0.1
2025-11-11,18.09,18.09,17.47,17.52,55100,0,-0.29
2025-11-12,17.61,17.9,17.61,17.71,23001,0,0.19
2025-11-13,17.9,17.9,17.71,17.71,26000,0,0.0
2025-11-14,17.71,17.76,17.71,17.71,45000,0,0.0
2025-11-17,18.19,18.19,17.66,17.9,15000,0,0.19
2025-11-18,17.9,17.9,17.61,17.8,28000,0,-0.1
2025-11-19,17.56,17.76,17.47,17.56,10000,0,-0.24
