date,open,high,low,close,volume,turnover,change
2025-07-22,38.16,38.64,38.07,38.12,8313996,0,0.0
2025-07-23,38.31,40.25,38.31,39.44,10460160,0,1.33
2025-07-24,39.3,40.48,39.06,39.96,9051345,0,0.52
2025-07-25,39.73,39.96,39.21,39.3,4733837,0,-0.66
2025-07-28,39.96,39.96,38.68,39.44,6667163,0,0.14
2025-07-29,39.44,39.44,38.54,38.54,3865590,0,-0.9
2025-07-30,38.64,38.87,38.4,38.45,2570839,0,-0.09
2025-07-31,38.21,38.35,37.83,37.97,4620232,0,-0.47
2025-08-04,38.12,38.64,37.97,38.64,1991232,0,0.66
2025-08-05,38.59,38.78,38.49,38.49,1700226,0,-0.14
2025-08-06,38.54,38.73,38.31,38.31,1601178,0,-0.19
2025-08-07,38.4,38.54,38.16,38.26,1906655,0,-0.05
2025-08-08,37.93,38.26,37.83,38.02,1561029,0,-0.24
2025-08-11,37.88,38.02,37.5,37.69,2234935,0,-0.33
2025-08-12,37.5,38.16,37.5,37.83,2001991,0,0.14
2025-08-13,37.97,38.07,36.7,36.74,5044189,0,-1.09
2025-08-14,36.65,37.03,36.55,36.93,2918813,0,0.19
2025-08-15,37.12,37.12,36.17,36.74,5012096,0,-0.19
2025-08-18,36.46,37.26,36.41,37.12,4145113,0,0.38
2025-08-19,36.93,37.41,36.84,37.41,2142553,0,0.28
2025-08-20,37.45,37.88,37.31,37.83,4529330,0,0.43
2025-08-21,37.97,38.12,37.22,37.36,2795655,0,-0.47
2025-08-22,37.07,37.12,36.17,36.55,5923910,0,-0.8
2025-08-25,36.7,37.17,36.7,37.07,2445500,0,0.52
2025-08-26,36.93,36.93,36.22,36.22,13756772,0,-0.85
2025-08-27,36.17,36.46,36.08,36.08,4490767,0,-0.14
2025-08-28,36.08,36.51,35.99,36.08,3822093,0,0.0
2025-08-29,36.22,36.46,35.99,35.99,3378970,0,-0.09
2025-09-01,36.08,36.22,35.7,35.84,3604049,0,-0.14
2025-09-02,35.84,35.99,35.32,35.7,2881114,0,-0.14
2025-09-03,35.65,36.08,35.51,35.61,3260552,0,-0.09
2025-09-04,35.65,36.36,35.61,36.36,3763412,0,0.76
2025-09-05,36.46,36.55,35.8,36.08,2650016,0,-0.28
2025-09-08,35.99,36.7,35.99,36.55,3052554,0,0.47
2025-09-09,36.65,36.7,36.17,36.41,2823137,0,-0.14
2025-09-10,36.32,36.32,35.84,35.94,3914996,0,-0.47
2025-09-11,35.89,35.99,35.37,35.37,4738389,0,-0.57
2025-09-12,35.7,35.99,35.61,35.99,3014867,0,0.62
2025-09-15,35.99,36.46,35.94,36.13,3126340,0,0.14
