date,open,high,low,close,volume,turnover,change
2025-07-21,86.01,89.89,85.11,89.89,47779049,0,0.0
2025-07-22,92.58,93.07,86.11,86.6,86398060,0,-3.28
2025-07-23,89.49,93.17,87.9,89.19,62471621,0,2.59
2025-07-24,92.97,97.85,90.98,97.06,98779816,0,7.86
2025-07-25,97.06,97.95,94.87,97.06,46789219,0,0.0
2025-07-28,99.15,106.51,99.05,106.51,51571724,0,9.46
2025-07-29,106.51,109.0,104.52,105.52,73661027,0,-1.0
2025-07-30,107.51,115.47,105.02,113.48,76441183,0,7.96
2025-07-31,106.01,119.95,106.01,117.96,99991916,0,4.48
2025-08-04,111.49,112.98,106.51,107.51,42229779,0,-10.45
2025-08-05,113.48,114.97,107.51,110.49,56129971,0,2.99
2025-08-06,110.49,114.97,109.5,112.98,44060211,0,2.49
2025-08-07,115.47,119.45,112.49,113.48,51517935,0,0.5
2025-08-08,114.97,124.43,114.97,124.43,40272594,0,10.95
2025-08-11,129.41,133.39,125.43,130.4,87236701,0,5.97
2025-08-12,132.39,143.34,131.9,139.86,125285088,0,9.46
2025-08-13,142.35,146.33,138.37,138.86,74547720,0,-1.0
2025-08-14,150.81,152.3,149.32,152.3,28313736,0,13.44
2025-08-15,162.26,167.23,160.27,167.23,61583685,0,14.93
2025-08-18,176.69,183.66,175.2,183.66,58431103,0,16.42
2025-08-19,186.15,189.63,165.74,167.23,20174004,0,-16.42
2025-08-20,160.76,165.24,151.31,161.26,29478313,0,-5.97
2025-08-21,169.23,177.19,167.23,177.19,17222754,0,15.93
2025-08-22,175.2,185.15,168.23,179.68,14223012,0,2.49
2025-08-25,191.13,197.6,187.14,197.6,12257611,0,17.92
2025-08-26,195.6,210.04,184.16,210.04,13813129,0,12.44
2025-08-27,217.01,230.94,207.05,213.03,18399471,0,2.99
2025-08-28,204.56,209.04,202.08,202.57,8030819,0,-10.45
2025-08-29,209.54,217.5,203.07,216.51,10007676,0,13.94
2025-09-01,210.54,216.51,195.11,195.11,14992538,0,-21.4
2025-09-02,199.59,214.52,187.64,214.52,93221263,0,19.41
2025-09-03,218.0,231.44,207.55,211.03,139528533,0,-3.48
2025-09-04,214.02,216.51,202.08,206.06,66351694,0,-4.98
2025-09-05,215.51,226.46,210.54,226.46,65654172,0,20.41
2025-09-08,239.9,244.88,227.46,231.44,80378504,0,4.98
2025-09-09,233.43,254.34,229.95,254.34,70780842,0,22.9
2025-09-10,264.79,277.23,258.32,260.81,84537944,0,6.47
2025-09-11,264.79,265.78,237.41,247.87,72558538,0,-12.94
2025-09-12,249.86,269.77,228.95,232.44,136055707,0,-15.43
2025-09-15,221.98,229.45,209.54,209.54,47132561,0,-22.9
2025-09-16,209.54,217.01,206.55,213.03,63139679,0,3.48
2025-09-17,213.52,216.51,195.6,208.55,76949132,0,-4.48
2025-09-18,211.53,223.97,206.06,218.5,61854844,0,9.95
2025-09-19,220.49,232.44,214.02,229.45,70544744,0,10.95
2025-09-22,232.93,248.86,228.45,247.37,61590005,0,17.92
2025-09-23,257.82,263.29,239.4,240.4,75440406,0,-6.97
2025-09-24,235.42,238.91,225.97,231.44,44384549,0,-8.96
2025-09-25,235.92,251.35,232.93,234.43,68381398,0,2.99
2025-09-26,228.95,233.43,216.51,219.99,50069672,0,-14.43
2025-09-30,225.97,232.44,223.48,230.94,37510134,0,10.95
2025-10-01,232.44,246.87,230.45,231.44,59454998,0,0.5
2025-10-02,242.89,244.88,226.96,232.93,38505944,0,1.49
2025-10-03,232.93,235.42,226.46,232.44,34838567,0,-0.5
2025-10-07,236.42,255.33,231.44,255.33,73181480,0,22.9
2025-10-08,255.33,260.31,241.89,241.89,71358353,0,-13.44
2025-10-09,245.38,246.87,234.43,237.41,35356665,0,-4.48
2025-10-13,218.0,224.97,214.02,220.49,42634627,0,-16.92
2025-10-14,223.97,225.47,202.57,203.07,52432614,0,-17.42
2025-10-15,207.05,215.51,198.59,211.03,47950421,0,7.96
2025-10-16,209.54,217.01,207.55,211.53,29698014,0,0.5
2025-10-17,207.05,207.55,202.08,207.05,20131053,0,-4.48
2025-10-20,209.04,223.97,206.06,219.5,46688290,0,12.44
2025-10-21,219.99,219.99,214.52,215.51,4465839,0,-3.98
2025-10-22,213.03,216.01,212.03,215.02,2663915,0,-0.5
2025-10-23,211.53,213.03,207.05,208.05,3820546,0,-6.97
2025-10-27,215.51,217.5,208.05,217.01,5007356,0,8.96
