date,open,high,low,close,volume,turnover,change
2025-07-30,37.99,38.41,37.99,38.41,14242,0,0.0
2025-07-31,38.75,38.75,38.08,38.18,20100,0,-0.24
2025-08-04,36.37,37.61,36.37,37.56,16185,0,-0.62
2025-08-05,37.56,37.75,36.61,37.56,34945,0,0.0
2025-08-06,37.61,37.61,37.47,37.51,38045,0,-0.05
2025-08-07,36.75,38.22,36.71,37.47,30060,0,-0.05
2025-08-08,37.47,37.47,37.23,37.28,14128,0,-0.19
2025-08-11,37.75,37.75,37.75,37.75,2460,0,0.47
2025-08-12,37.75,37.94,37.75,37.94,6102,0,0.19
2025-08-13,37.94,38.41,37.94,38.41,38342,0,0.47
2025-08-14,38.13,38.41,37.7,38.41,73669,0,0.0
2025-08-15,38.22,38.41,37.84,37.84,25300,0,-0.57
2025-08-18,37.84,37.89,37.84,37.89,10202,0,0.05
2025-08-19,37.8,38.03,36.8,38.03,23266,0,0.14
2025-08-20,37.42,37.84,37.42,37.7,13100,0,-0.33
2025-08-21,38.37,38.37,37.51,37.7,16052,0,0.0
2025-08-22,37.04,37.56,37.04,37.37,21080,0,-0.33
2025-08-25,37.75,37.99,37.23,37.51,24101,0,0.14
2025-08-26,37.47,37.89,37.47,37.56,42003,0,0.05
2025-08-27,36.9,37.56,36.9,37.37,17103,0,-0.19
2025-08-28,37.37,37.84,37.32,37.37,27030,0,0.0
2025-08-29,37.37,38.89,37.37,37.75,17214,0,0.38
2025-09-01,38.13,38.13,37.61,37.66,30390,0,-0.09
2025-09-02,37.7,37.8,37.7,37.75,5102,0,0.09
2025-09-03,37.94,38.41,37.94,38.41,60328,0,0.66
2025-09-04,38.61,39.1,38.17,39.1,37161,0,0.68
2025-09-05,39.29,39.59,38.51,38.8,19189,0,-0.29
2025-09-08,38.8,38.8,38.61,38.8,17004,0,0.0
2025-09-09,38.8,39.05,38.8,39.05,13160,0,0.24
2025-09-10,38.85,39.05,38.61,39.0,5001,0,-0.05
2025-09-11,38.66,39.0,38.61,38.71,35101,0,-0.29
2025-09-12,39.05,39.05,38.66,38.66,9210,0,-0.05
2025-09-15,39.0,39.1,38.66,39.1,21100,0,0.44
2025-09-16,39.1,39.49,38.71,38.71,28531,0,-0.39
2025-09-17,38.71,38.71,38.41,38.46,15050,0,-0.24
2025-09-18,38.56,39.05,38.41,38.41,17522,0,-0.05
2025-09-19,38.27,38.51,38.27,38.51,16200,0,0.1
2025-09-22,38.51,39.0,38.51,39.0,10172,0,0.49
2025-09-23,38.46,39.15,38.46,39.15,38373,0,0.15
2025-09-24,38.56,38.8,38.51,38.8,6105,0,-0.34
2025-09-25,38.46,38.46,38.46,38.46,2159,0,-0.34
2025-09-26,38.46,38.76,38.32,38.36,8003,0,-0.1
2025-09-30,38.46,39.05,38.36,38.95,212850,0,0.59
2025-10-01,39.93,39.93,38.71,38.71,17404,0,-0.24
2025-10-02,38.8,39.0,38.8,39.0,5129,0,0.29
2025-10-03,39.0,39.0,38.66,39.0,5046,0,0.0
2025-10-07,38.56,39.0,38.56,38.71,14702,0,-0.29
2025-10-08,38.71,38.76,38.32,38.71,8128,0,0.0
2025-10-09,38.95,38.95,38.9,38.9,9003,0,0.2
2025-10-13,39.39,39.39,38.41,38.41,20634,0,-0.49
2025-10-14,38.41,39.0,38.41,38.46,13100,0,0.05
2025-10-15,38.85,39.0,38.46,38.46,26002,0,0.0
2025-10-16,38.61,39.1,38.51,38.95,23399,0,0.49
2025-10-17,38.61,38.61,38.61,38.61,2582,0,-0.34
2025-10-20,38.71,38.9,38.71,38.8,4100,0,0.2
2025-10-21,38.95,38.95,38.8,38.8,6828,0,0.0
2025-10-22,38.12,38.95,38.12,38.95,18100,0,0.15
2025-10-23,38.61,38.61,38.61,38.61,4101,0,-0.34
2025-10-27,39.93,39.93,38.71,38.71,10266,0,0.1
2025-10-28,38.71,38.71,38.71,38.71,0,0,0.0
2025-10-29,39.2,39.2,38.61,38.76,6000,0,0.05
2025-10-30,38.76,39.1,38.41,38.41,20226,0,-0.34
2025-10-31,38.41,38.9,38.27,38.61,30246,0,0.2
2025-11-03,38.27,38.66,38.27,38.51,23101,0,-0.1
2025-11-04,38.32,38.61,38.32,38.61,29526,0,0.1
2025-11-05,38.27,38.9,38.27,38.8,27967,0,0.2
2025-11-06,38.85,38.85,38.61,38.76,21400,0,-0.05
2025-11-07,38.61,38.61,38.51,38.51,15239,0,-0.24
2025-11-10,38.46,38.61,38.46,38.51,6112,0,0.0
2025-11-11,38.32,38.51,38.32,38.46,4166,0,-0.05
2025-11-12,38.85,39.0,38.41,38.8,36843,0,0.34
2025-11-13,38.8,38.95,38.61,38.76,37001,0,-0.05
2025-11-14,38.32,38.76,38.32,38.51,5060,0,-0.24
2025-11-17,38.9,38.9,38.66,38.8,22234,0,0.29
2025-11-18,38.27,38.9,38.27,38.61,25032,0,-0.2
2025-11-19,38.61,38.9,38.61,38.61,6001,0,0.0
2025-11-20,38.61,38.8,38.61,38.8,18490,0,0.2
2025-11-21,39.0,39.0,38.51,38.9,10050,0,0.1
2025-11-24,38.9,38.9,38.76,38.76,14125,0,-0.15
2025-11-25,38.8,38.8,38.51,38.8,4001,0,0.05
2025-11-26,38.71,38.9,38.71,38.9,7947,0,0.1
2025-11-27,38.36,38.71,38.36,38.71,21001,0,-0.2
2025-11-28,38.51,38.9,38.12,38.85,35416,0,0.15
2025-12-01,38.85,38.9,38.51,38.71,11101,0,-0.15
2025-12-02,38.85,38.9,38.8,38.85,7162,0,0.15
2025-12-03,38.95,39.59,38.95,39.1,6448,0,0.24
2025-12-04,39.1,39.1,39.0,39.0,2110,0,-0.1
2025-12-05,38.51,39.0,38.32,39.0,12052,0,0.0
2025-12-08,39.0,39.1,38.51,39.1,25033,0,0.1
2025-12-09,38.9,39.05,38.9,39.05,3684,0,-0.05
2025-12-10,38.76,39.0,38.76,38.76,12288,0,-0.29
2025-12-11,38.76,38.76,38.71,38.76,5032,0,0.0
2025-12-12,38.9,39.05,38.9,38.9,4040,0,0.15
2025-12-15,38.32,38.95,38.17,38.8,10001,0,-0.1
2025-12-16,38.36,38.95,38.36,38.61,51002,0,-0.2
2025-12-17,38.9,38.9,38.56,38.56,8031,0,-0.05
2025-12-18,38.9,39.1,38.76,39.0,17102,0,0.44
2025-12-19,38.61,38.9,38.61,38.9,4546,0,-0.1
2025-12-22,38.51,38.61,38.51,38.61,3285,0,-0.29
2025-12-23,38.61,38.61,38.61,38.61,2032,0,0.0
2025-12-24,38.71,38.71,38.51,38.51,3060,0,-0.1
2025-12-26,38.56,38.85,38.56,38.85,8246,0,0.34
2025-12-29,38.95,39.24,38.95,39.24,20082,0,0.39
2025-12-30,39.24,39.24,39.15,39.15,2368,0,-0.1
2025-12-31,38.71,38.85,38.71,38.85,2586,0,-0.29
2026-01-02,38.85,38.85,38.85,38.85,3030,0,0.0
2026-01-05,38.85,39.05,38.51,38.76,27105,0,-0.1
2026-01-06,38.76,38.85,38.71,38.8,24100,0,0.05
2026-01-07,38.8,38.9,38.71,38.8,33001,0,0.0
2026-01-08,38.8,38.9,38.8,38.8,25002,0,0.0
2026-01-09,38.66,38.76,38.66,38.76,4036,0,-0.05
2026-01-12,38.76,39.0,38.46,38.46,61109,0,-0.29
2026-01-13,38.85,38.85,38.56,38.76,16181,0,0.29
2026-01-14,38.95,38.95,38.71,38.71,6124,0,-0.05
2026-01-15,38.71,39.0,38.71,39.0,5530,0,0.29
2026-01-16,39.0,39.0,38.71,38.71,9189,0,-0.29
2026-01-19,38.32,38.71,38.32,38.61,12100,0,-0.1
2026-01-20,38.46,38.76,38.46,38.56,18032,0,-0.05
2026-01-21,38.56,38.76,38.41,38.76,28196,0,0.2
2026-01-22,38.66,38.76,38.66,38.76,6041,0,0.0
2026-01-23,38.8,38.95,38.8,38.85,5100,0,0.1
2026-01-26,38.85,38.85,38.56,38.56,8138,0,-0.29
2026-01-27,39.44,39.44,38.9,38.95,5187,0,0.39
2026-01-28,38.95,39.0,38.51,39.0,17122,0,0.05
2026-01-29,38.56,38.85,38.46,38.85,13063,0,-0.15
2026-01-30,38.46,38.46,38.46,38.46,1214,0,-0.39
2026-02-02,38.41,38.56,38.12,38.36,13144,0,-0.1
2026-02-03,38.36,38.85,38.36,38.71,9119,0,0.34
2026-02-04,38.8,38.95,38.36,38.95,22080,0,0.24
2026-02-05,38.8,38.8,38.56,38.61,8103,0,-0.34
2026-02-06,38.41,38.85,38.41,38.56,14083,0,-0.05
2026-02-09,38.9,39.05,38.66,38.95,21032,0,0.39
2026-02-10,38.95,39.15,38.61,38.61,50157,0,-0.34
2026-02-11,38.95,39.2,38.76,39.2,43098,0,0.59
2026-02-23,40.81,40.81,39.73,40.47,64344,0,1.27
2026-02-24,40.37,40.52,39.15,39.49,36661,0,-0.98
2026-02-25,39.54,40.08,39.54,40.08,36362,0,0.59
2026-02-26,40.66,40.66,39.39,40.32,40504,0,0.24
2026-03-02,41.2,41.25,40.27,40.42,27797,0,0.1
2026-03-03,39.34,40.37,39.34,40.08,46114,0,-0.34
2026-03-04,39.49,39.49,38.76,39.0,38026,0,-1.08
2026-03-05,38.76,38.85,38.51,38.85,36147,0,-0.15
2026-03-06,38.46,38.9,38.46,38.9,20146,0,0.05
2026-03-09,36.51,38.12,36.51,37.88,65259,0,-1.03
2026-03-10,38.8,38.8,37.83,37.88,23212,0,0.0
2026-03-11,38.41,38.61,37.88,38.27,17100,0,0.39
2026-03-12,37.39,37.97,37.39,37.53,58335,0,-0.73
2026-03-13,37.29,37.97,37.24,37.73,53507,0,0.2
2026-03-16,37.68,38.02,37.44,37.63,67093,0,-0.1
2026-03-17,37.58,38.36,37.58,37.73,6927,0,0.1
2026-03-18,38.36,38.36,37.97,38.07,27008,0,0.34
2026-03-19,37.93,38.02,37.88,37.88,19041,0,-0.2
2026-03-20,37.58,37.73,37.58,37.68,5199,0,-0.2
2026-03-23,37.39,38.07,37.39,37.53,14041,0,-0.15
2026-03-24,37.63,37.63,37.63,37.63,5807,0,0.1
2026-03-25,38.32,39.1,37.97,38.32,59233,0,0.68
2026-03-26,39.05,39.05,38.56,38.66,32005,0,0.34
2026-03-27,38.66,38.71,38.46,38.66,27095,0,0.0
2026-03-30,38.22,38.56,38.17,38.56,17065,0,-0.1
2026-03-31,38.36,38.61,38.36,38.61,10253,0,0.05
2026-04-01,38.61,39.0,38.51,38.51,67063,0,-0.1
2026-04-02,38.51,38.95,38.51,38.51,17072,0,0.0
2026-04-07,38.85,38.95,38.85,38.85,8050,0,0.34
2026-04-08,39.1,39.83,39.05,39.39,45745,0,0.54
2026-04-09,39.0,39.0,39.0,39.0,2322,0,-0.39
2026-04-10,39.88,39.98,39.24,39.54,16585,0,0.54
2026-04-13,39.64,40.32,39.64,40.32,61298,0,0.78
2026-04-14,40.76,40.96,40.37,40.91,76449,0,0.59
2026-04-15,40.91,41.15,40.91,41.15,56416,0,0.24
2026-04-16,41.44,41.93,41.35,41.93,65634,0,0.78
2026-04-17,42.32,42.81,42.03,42.42,90457,0,0.49
2026-04-20,42.71,42.71,42.32,42.71,31166,0,0.29
2026-04-21,43.01,43.2,42.57,42.81,65015,0,0.1
2026-04-22,43.2,43.5,42.81,43.11,29461,0,0.29
2026-04-23,43.11,43.3,42.67,43.25,39086,0,0.15
2026-04-24,43.25,43.25,42.42,43.11,13030,0,-0.15
2026-04-27,43.11,43.11,41.83,42.13,29224,0,-0.98
2026-04-28,42.96,42.96,42.62,42.96,16233,0,0.83
