date,open,high,low,close,volume,turnover,change
2025-07-21,296.5,299.5,292.0,296.5,3591180,0,0.0
2025-07-22,298.0,305.0,283.0,285.5,6574741,0,-11.0
2025-07-23,287.0,288.5,281.0,282.0,2486550,0,-3.5
2025-07-24,286.0,300.0,285.0,290.0,8451582,0,8.0
2025-07-25,290.5,299.0,288.0,297.0,4269693,0,7.0
2025-07-28,297.0,299.0,292.5,297.0,2536439,0,0.0
2025-07-29,295.0,306.0,295.0,295.0,7089984,0,-2.0
2025-07-30,297.5,299.5,288.0,288.0,3457169,0,-7.0
2025-07-31,290.0,314.5,288.0,307.0,9184448,0,19.0
2025-08-04,299.5,302.5,291.5,302.0,2972733,0,-5.0
2025-08-05,308.0,311.5,297.5,298.5,3805371,0,-3.5
2025-08-06,296.0,301.5,295.5,296.0,1589720,0,-2.5
2025-08-07,296.0,304.0,295.0,295.5,2671419,0,-0.5
2025-08-08,296.5,298.0,276.0,276.0,7041267,0,-19.5
2025-08-11,271.5,283.5,270.5,280.0,3865476,0,4.0
2025-08-12,280.0,305.0,280.0,299.0,10334366,0,19.0
2025-08-13,303.5,318.0,299.0,303.0,12549311,0,4.0
2025-08-14,306.0,333.0,301.0,333.0,15813980,0,30.0
2025-08-15,341.5,365.5,333.0,357.5,34996404,0,24.5
2025-08-18,354.0,371.0,344.0,360.0,24527564,0,2.5
2025-08-19,367.0,367.0,346.0,357.5,3481963,0,-2.5
2025-08-20,350.0,350.0,335.0,335.0,2524793,0,-22.5
2025-08-21,341.5,350.0,341.5,344.5,1145612,0,9.5
2025-08-22,345.0,345.0,328.0,328.0,1616920,0,-16.5
2025-08-25,345.0,359.0,345.0,350.5,2198840,0,22.5
2025-08-26,355.0,358.0,344.0,357.0,1200435,0,6.5
2025-08-27,363.0,370.0,357.0,368.5,2409653,0,11.5
2025-08-28,368.5,368.5,357.0,360.0,1398684,0,-8.5
2025-08-29,369.5,379.0,362.0,379.0,2840909,0,19.0
2025-09-01,377.0,390.0,357.0,366.5,2712459,0,-12.5
2025-09-02,370.0,373.0,346.0,366.0,8671055,0,-0.5
2025-09-03,366.0,384.0,359.5,367.0,10243515,0,1.0
2025-09-04,375.0,385.0,357.0,362.0,9232536,0,-5.0
2025-09-05,367.0,374.5,361.5,361.5,5812304,0,-0.5
2025-09-08,365.0,393.5,360.5,382.0,15237222,0,20.5
2025-09-09,375.0,375.0,366.0,370.0,1493105,0,-12.0
2025-09-10,373.0,375.0,368.5,375.0,711352,0,5.0
2025-09-11,383.0,383.0,369.0,371.0,555938,0,-4.0
2025-09-12,371.5,373.0,366.0,366.0,500162,0,-5.0
2025-09-15,370.0,370.0,350.0,352.0,884878,0,-14.0
2025-09-16,357.0,357.0,352.5,356.0,323875,0,4.0
2025-09-17,356.0,360.0,355.0,355.0,317230,0,-1.0
2025-09-18,359.0,359.0,352.5,353.0,330093,0,-2.0
2025-09-19,354.5,362.5,354.5,360.5,425572,0,7.5
2025-09-22,360.5,378.0,360.5,378.0,835372,0,17.5
2025-09-23,391.0,408.0,382.0,394.0,16486875,0,16.0
2025-09-24,396.5,397.0,367.5,367.5,8434645,0,-26.5
