date,open,high,low,close,volume,turnover,change
2025-07-28,73.8,74.28,73.8,73.9,44000,0,0.0
2025-07-29,73.42,73.9,72.65,72.65,42000,0,-1.25
2025-07-30,72.36,72.65,71.3,71.49,106000,0,-1.15
2025-07-31,72.26,72.36,68.8,69.38,187007,0,-2.12
2025-08-04,69.38,71.3,69.38,71.01,75000,0,1.64
2025-08-05,71.01,72.17,71.01,71.97,41000,0,0.96
2025-08-06,71.49,74.09,71.49,72.84,97016,0,0.87
2025-08-07,72.55,72.84,71.49,72.07,35000,0,-0.77
2025-08-08,71.49,72.07,71.11,71.88,40000,0,-0.19
2025-08-11,71.11,71.69,68.61,69.86,162061,0,-2.02
2025-08-12,68.8,68.9,66.87,66.87,236264,0,-2.98
2025-08-13,66.97,66.97,65.43,66.2,156099,0,-0.67
2025-08-14,66.78,68.7,66.78,68.32,121000,0,2.12
2025-08-15,68.03,68.7,66.87,67.36,108000,0,-0.96
2025-08-18,68.7,69.86,67.84,67.84,65007,0,0.48
2025-08-19,67.36,68.32,67.36,68.22,27000,0,0.38
2025-08-20,67.64,67.84,67.16,67.74,44000,0,-0.48
2025-08-21,67.55,68.7,67.55,68.32,20007,0,0.58
2025-08-22,67.84,68.13,67.55,68.13,40000,0,-0.19
2025-08-25,67.53,68.29,67.34,68.1,51450,0,-0.02
2025-08-26,67.24,68.2,67.24,67.43,19174,0,-0.67
2025-08-27,67.15,67.91,67.15,67.72,30272,0,0.29
2025-08-28,67.72,69.15,67.72,68.2,81722,0,0.48
2025-08-29,68.67,68.67,67.24,67.34,65574,0,-0.86
2025-09-01,67.15,68.1,67.15,67.91,62547,0,0.57
2025-09-02,67.72,70.1,67.72,68.96,113100,0,1.05
2025-09-03,68.99,69.86,68.7,69.86,87050,0,0.9
2025-09-04,69.47,71.2,69.47,70.72,133090,0,0.87
2025-09-05,71.49,71.69,70.53,71.49,82000,0,0.77
2025-09-08,70.72,71.69,70.72,71.4,36000,0,-0.1
2025-09-09,71.4,71.4,70.24,70.53,49898,0,-0.87
2025-09-10,74.09,77.56,73.42,74.96,775000,0,4.43
2025-09-11,75.53,75.53,72.55,73.51,146014,0,-1.44
2025-09-12,73.51,73.61,72.17,72.46,94000,0,-1.06
2025-09-15,72.36,72.65,72.36,72.55,26011,0,0.1
2025-09-16,72.55,72.65,71.49,71.69,90903,0,-0.87
2025-09-17,71.69,72.55,71.2,71.3,54000,0,-0.38
2025-09-18,71.3,71.78,70.24,70.43,100010,0,-0.87
2025-09-19,70.53,70.53,69.18,69.18,129446,0,-1.25
2025-09-22,68.9,69.28,68.13,68.61,129001,0,-0.58
2025-09-23,68.61,68.61,67.55,68.32,120000,0,-0.29
2025-09-24,68.61,68.99,67.93,68.41,45000,0,0.1
2025-09-25,68.22,69.28,68.03,68.03,107000,0,-0.38
2025-09-26,68.22,68.22,66.97,67.45,97466,0,-0.58
2025-09-30,67.55,68.32,67.45,67.45,121000,0,0.0
2025-10-01,67.55,67.55,66.87,66.87,113000,0,-0.58
2025-10-02,66.59,66.68,65.91,66.2,153001,0,-0.67
2025-10-03,66.2,66.49,65.72,65.91,105000,0,-0.29
2025-10-07,65.43,65.43,63.03,64.66,979001,0,-1.25
2025-10-08,63.99,65.34,63.8,65.24,277000,0,0.58
2025-10-09,66.2,66.39,64.66,64.66,313000,0,-0.58
2025-10-13,63.03,63.31,62.06,63.31,278250,0,-1.35
2025-10-14,63.22,63.7,62.06,62.06,235750,0,-1.25
2025-10-15,62.06,62.83,61.58,62.74,151000,0,0.67
2025-10-16,62.74,65.53,62.74,64.37,237867,0,1.64
2025-10-17,64.47,64.47,63.51,63.51,67000,0,-0.87
2025-10-20,63.51,64.76,63.51,64.76,71082,0,1.25
2025-10-21,64.76,66.59,64.47,66.49,138571,0,1.73
2025-10-22,66.49,67.45,65.91,66.68,120000,0,0.19
2025-10-23,66.68,68.7,66.68,68.51,227505,0,1.83
2025-10-27,68.51,68.7,67.36,68.7,171000,0,0.19
2025-10-28,68.7,71.69,67.55,71.2,324863,0,2.5
2025-10-29,71.78,78.33,70.72,78.33,1388639,0,7.12
2025-10-30,78.9,80.35,75.15,78.61,921514,0,0.29
2025-10-31,79.0,79.48,73.9,74.28,347071,0,-4.33
2025-11-03,76.3,76.3,73.32,73.61,142000,0,-0.67
2025-11-04,73.61,76.3,73.61,74.48,124005,0,0.87
2025-11-05,74.09,77.75,74.09,77.65,415762,0,3.18
2025-11-06,81.4,81.4,75.25,76.5,448050,0,-1.15
2025-11-07,76.59,77.27,75.44,77.07,237120,0,0.58
2025-11-10,76.88,77.07,76.21,76.69,127000,0,-0.38
2025-11-11,76.69,77.94,75.44,76.88,210026,0,0.19
2025-11-12,76.88,77.56,76.4,76.4,235100,0,-0.48
2025-11-13,77.75,80.54,77.46,79.19,449059,0,2.79
2025-11-14,79.19,80.73,78.61,80.15,239106,0,0.96
2025-11-17,80.35,80.35,78.71,79.96,187010,0,-0.19
2025-11-18,80.06,80.06,78.71,79.86,177031,0,-0.1
2025-11-19,79.29,79.86,78.33,78.52,153040,0,-1.35
2025-11-20,78.61,80.25,78.61,79.19,152000,0,0.67
2025-11-21,79.19,79.48,77.94,78.33,114500,0,-0.87
2025-11-24,80.35,81.6,79.86,80.73,206312,0,2.41
2025-11-25,80.83,80.83,78.9,79.48,106533,0,-1.25
2025-11-26,79.67,79.96,78.23,79.19,108270,0,-0.29
2025-11-27,79.09,80.35,78.23,80.15,57010,0,0.96
2025-11-28,79.86,80.35,78.9,80.06,34006,0,-0.1
2025-12-01,80.06,80.44,78.9,79.19,21000,0,-0.87
2025-12-02,79.19,80.44,79.0,79.09,32000,0,-0.1
