date,open,high,low,close,volume,turnover,change
2025-07-28,180.95,187.09,180.95,185.67,37007,0,0.0
2025-07-29,186.14,186.14,180.47,181.42,48000,0,-4.25
2025-07-30,181.42,181.42,180.95,180.95,10068,0,-0.47
2025-07-31,183.78,184.25,181.89,181.89,13000,0,0.94
2025-08-04,190.87,195.59,188.98,192.28,87119,0,10.39
2025-08-05,194.17,194.17,191.81,191.81,55137,0,-0.47
2025-08-06,193.7,195.59,191.34,193.7,59000,0,1.89
2025-08-07,195.12,198.43,192.76,197.01,66100,0,3.31
2025-08-08,197.95,197.95,193.7,193.7,71075,0,-3.31
2025-08-11,193.7,195.12,192.28,194.17,41025,0,0.47
2025-08-12,199.37,205.04,196.06,201.73,178169,0,7.56
2025-08-13,206.46,206.46,197.95,198.43,187030,0,-3.31
2025-08-14,200.32,200.32,197.01,198.43,91000,0,0.0
2025-08-15,197.48,197.48,190.87,190.87,140063,0,-7.56
2025-08-18,191.81,192.28,190.39,190.87,46100,0,0.0
2025-08-19,191.34,193.7,191.34,191.81,27000,0,0.94
2025-08-20,191.81,191.81,186.14,186.62,93001,0,-5.2
2025-08-21,187.09,190.87,187.09,187.56,42000,0,0.94
2025-08-22,188.5,188.98,187.09,187.09,24000,0,-0.47
2025-08-25,187.56,189.45,187.56,187.56,39124,0,0.47
2025-08-26,188.03,188.5,183.31,184.25,219100,0,-3.31
2025-08-27,184.25,193.7,184.25,187.56,147000,0,3.31
2025-08-28,188.98,192.28,188.98,189.45,40100,0,1.89
2025-08-29,189.45,192.28,189.45,190.39,42065,0,0.94
2025-09-01,190.39,190.39,187.09,187.56,43000,0,-2.83
2025-09-02,188.03,188.98,183.31,187.09,51319,0,-0.47
2025-09-03,187.09,188.5,186.14,186.14,26052,0,-0.94
2025-09-04,187.09,188.98,187.09,187.09,9001,0,0.94
2025-09-05,186.62,188.03,184.25,185.2,77264,0,-1.89
2025-09-08,187.56,188.03,186.14,187.09,29000,0,1.89
2025-09-09,187.09,188.03,185.2,187.09,30006,0,0.0
2025-09-10,188.03,194.65,188.03,190.87,71001,0,3.78
2025-09-11,191.81,192.76,185.67,185.67,171050,0,-5.2
2025-09-12,187.09,187.56,185.67,185.67,23050,0,0.0
2025-09-15,186.14,187.09,184.25,184.25,41050,0,-1.42
2025-09-16,184.25,188.98,182.36,182.84,165100,0,-1.42
2025-09-17,183.78,183.78,180.95,180.95,25206,0,-1.89
2025-09-18,181.42,181.89,180.95,181.42,27000,0,0.47
2025-09-19,181.42,181.89,179.53,179.53,50001,0,-1.89
2025-09-22,179.53,180.95,179.06,179.53,65000,0,0.0
2025-09-23,179.53,180.47,178.58,180.47,34135,0,0.94
2025-09-24,183.31,183.78,180.95,181.42,23080,0,0.94
2025-09-25,181.42,182.36,180.95,180.95,23000,0,-0.47
2025-09-26,180.95,180.95,177.17,179.53,50052,0,-1.42
2025-09-30,179.53,181.42,179.53,180.95,12000,0,1.42
2025-10-01,181.42,183.78,181.42,183.78,39141,0,2.83
2025-10-02,183.78,183.78,182.36,182.36,6120,0,-1.42
2025-10-03,182.36,182.36,179.53,180.0,52000,0,-2.36
2025-10-07,180.0,180.0,177.64,179.53,16057,0,-0.47
2025-10-08,179.53,179.53,178.58,178.58,15000,0,-0.94
2025-10-09,178.58,179.53,178.11,178.58,36400,0,0.0
2025-10-13,176.22,182.84,176.22,182.36,64000,0,3.78
2025-10-14,183.78,184.25,178.11,179.06,47004,0,-3.31
2025-10-15,180.47,180.47,179.06,179.06,23010,0,0.0
2025-10-16,180.0,180.0,178.58,179.53,28045,0,0.47
2025-10-17,179.06,179.06,177.64,178.11,38300,0,-1.42
2025-10-20,178.11,178.11,175.75,178.11,38006,0,0.0
2025-10-21,177.64,180.95,177.17,179.53,41200,0,1.42
2025-10-22,178.11,180.0,177.64,179.53,37000,0,0.0
2025-10-23,178.11,181.42,178.11,180.0,39001,0,0.47
2025-10-27,180.0,180.47,177.64,179.06,56190,0,-0.94
2025-10-28,179.06,179.06,176.69,176.69,42100,0,-2.36
2025-10-29,176.69,179.53,176.69,179.53,25010,0,2.83
2025-10-30,178.58,178.58,177.17,177.64,23096,0,-1.89
2025-10-31,177.64,184.25,177.64,182.84,85001,0,5.2
2025-11-03,183.31,183.31,180.0,180.47,46100,0,-2.36
2025-11-04,180.95,180.95,178.58,178.58,18150,0,-1.89
2025-11-05,177.64,178.11,174.33,176.69,78050,0,-1.89
2025-11-06,179.06,182.36,177.64,181.89,35030,0,5.2
2025-11-07,180.47,183.78,178.11,183.31,90006,0,1.42
2025-11-10,184.25,184.25,176.69,177.64,98021,0,-5.67
2025-11-11,168.66,168.66,162.99,164.41,320099,0,-13.23
2025-11-12,163.47,169.61,163.47,164.88,179010,0,0.47
2025-11-13,164.41,165.83,162.52,164.88,29045,0,0.0
2025-11-14,162.99,162.99,157.8,159.69,123034,0,-5.2
2025-11-17,159.69,159.69,157.32,158.27,55001,0,-1.42
2025-11-18,158.27,158.27,153.54,155.43,57102,0,-2.83
2025-11-19,154.02,156.85,154.02,155.91,30000,0,0.47
2025-11-20,160.16,161.1,158.27,161.1,19020,0,5.2
2025-11-21,160.63,160.63,157.8,157.8,21180,0,-3.31
2025-11-24,157.8,159.69,157.32,159.21,16077,0,1.42
2025-11-25,162.05,162.99,160.63,162.99,13070,0,3.78
2025-11-26,163.47,166.3,162.99,162.99,17050,0,0.0
2025-11-27,163.47,163.47,162.52,162.99,8000,0,0.0
