date,open,high,low,close,volume,turnover,change
2026-05-06,1002.9,1022.85,899.11,938.03,21747666,0,-56.88
2026-05-07,967.97,977.95,930.05,945.02,11579428,0,6.99
2026-05-08,940.03,940.03,851.21,852.21,18940919,0,-92.81
2026-05-11,855.21,916.08,855.21,906.1,13367644,0,53.89
2026-05-12,926.06,962.98,897.12,898.12,15206707,0,-7.98
2026-05-13,859.2,894.12,859.2,878.16,11307783,0,-19.96
2026-05-14,897.12,898.12,844.23,845.23,19126039,0,-32.93
2026-05-15,849.22,853.21,778.37,784.35,17829658,0,-60.87
2026-05-18,773.38,796.33,763.4,789.34,10484883,0,4.99
2026-05-19,798.32,828.26,784.35,796.33,9611338,0,6.99
2026-05-20,805.31,841.23,781.36,827.26,12556199,0,30.94
2026-05-21,883.15,901.11,860.19,870.17,18055400,0,42.91
2026-05-22,902.11,950.01,902.11,932.04,16635783,0,61.87
2026-05-25,938.03,945.02,877.16,882.15,28746510,0,-49.9
2026-05-26,886.14,945.02,869.18,920.07,23340018,0,37.92
2026-05-27,937.03,963.98,895.12,903.1,21696151,0,-16.96
2026-05-28,903.1,907.1,835.25,848.22,18753715,0,-54.88
2026-05-29,858.2,865.18,823.27,846.22,16985245,0,-2.0
2026-06-01,840.24,921.07,836.24,903.1,20366778,0,56.88
2026-06-02,903.1,905.1,832.25,860.19,13380021,0,-42.91
2026-06-03,858.2,918.07,854.21,902.11,16388844,0,41.91
2026-06-04,868.18,898.12,864.19,876.16,8464865,0,-25.95
2026-06-05,863.19,873.17,811.3,843.23,13614595,0,-32.93
2026-06-08,759.41,851.21,759.41,829.26,14710826,0,-13.97
2026-06-09,850.22,912.09,840.24,912.09,17888339,0,82.83
2026-06-10,892.13,910.09,841.23,845.23,16943065,0,-66.86
2026-06-11,843.23,861.19,775.37,805.31,18577228,0,-39.92
2026-06-12,848.22,866.18,810.3,817.28,12711994,0,11.97
2026-06-15,840.24,863.19,828.26,858.2,9762509,0,40.91
2026-06-16,858.2,927.05,856.2,900.11,15798987,0,41.91
2026-06-17,893.13,918.07,869.18,883.15,16559905,0,-16.96
2026-06-18,898.12,910.09,872.17,872.17,17183890,0,-10.98
2026-06-22,889.13,908.09,860.19,862.19,19799325,0,-9.98
2026-06-23,873.17,943.02,865.18,907.1,33079911,0,44.91
2026-06-24,904.1,954.0,885.14,953.0,23485322,0,45.9
2026-06-25,990.0,1045.0,981.0,1045.0,24823862,0,92.0
2026-06-26,1100.0,1145.0,1100.0,1125.0,33252441,0,80.0
2026-06-29,1105.0,1140.0,1035.0,1080.0,22378519,0,-45.0
2026-06-30,1145.0,1185.0,1145.0,1185.0,5947082,0,105.0
2026-07-01,1200.0,1285.0,1150.0,1175.0,20684558,0,-10.0
2026-07-02,1155.0,1180.0,1110.0,1145.0,10814404,0,-30.0
2026-07-03,1100.0,1210.0,1050.0,1185.0,12835965,0,40.0
2026-07-06,1160.0,1170.0,1070.0,1075.0,13377424,0,-110.0
2026-07-07,1040.0,1135.0,1015.0,1030.0,18361859,0,-45.0
2026-07-08,1065.0,1130.0,1020.0,1105.0,19361857,0,75.0
2026-07-09,1110.0,1215.0,1090.0,1215.0,22490869,0,110.0
2026-07-10,1215.0,1215.0,1215.0,1215.0,0,0,0.0
2026-07-13,1280.0,1335.0,1265.0,1270.0,25011874,0,55.0
2026-07-14,1290.0,1305.0,1170.0,1290.0,22600672,0,20.0
2026-07-15,1350.0,1415.0,1305.0,1415.0,18954667,0,125.0
2026-07-16,1405.0,1415.0,1275.0,1275.0,18853891,0,-140.0
2026-07-17,1155.0,1220.0,1150.0,1150.0,16004830,0,-125.0
2026-07-20,1130.0,1165.0,1090.0,1105.0,17824619,0,-45.0
2026-07-21,1165.0,1210.0,1145.0,1190.0,16770015,0,85.0
2026-07-22,1255.0,1305.0,1215.0,1305.0,16786270,0,115.0
2026-07-23,1280.0,1310.0,1175.0,1230.0,18700343,0,-75.0
2026-07-24,1215.0,1230.0,1110.0,1110.0,10739388,0,-120.0
2026-07-27,1090.0,1110.0,1045.0,1075.0,11953667,0,-35.0
2026-07-28,996.0,1045.0,973.0,976.0,15409977,0,-99.0
2026-07-29,994.0,995.0,879.0,879.0,13067275,0,-97.0
2026-07-30,817.0,954.0,792.0,837.0,39961482,0,-42.0
2026-07-31,920.0,920.0,920.0,920.0,1664198,0,83.0
2026-08-03,945.0,998.0,940.0,953.0,5914112,0,33.0
2026-08-04,1020.0,1045.0,978.0,1045.0,5310421,0,92.0
2026-08-05,1140.0,1145.0,1055.0,1060.0,5259932,0,15.0
2026-08-06,1060.0,1130.0,1015.0,1105.0,3554654,0,45.0
2026-08-07,1125.0,1125.0,1050.0,1080.0,3923985,0,-25.0
2026-08-10,1100.0,1180.0,1080.0,1130.0,3208064,0,50.0
2026-08-11,1115.0,1160.0,1100.0,1150.0,2420024,0,20.0
2026-08-12,1170.0,1265.0,1130.0,1265.0,12443359,0,115.0
2026-08-13,1295.0,1300.0,1215.0,1215.0,18617401,0,-50.0
2026-08-14,1235.0,1335.0,1205.0,1305.0,22660843,0,90.0
2026-08-17,1310.0,1380.0,1295.0,1295.0,18935065,0,-10.0
2026-08-18,1320.0,1355.0,1245.0,1245.0,10017278,0,-50.0
2026-08-19,1175.0,1280.0,1150.0,1180.0,14667778,0,-65.0
2026-08-20,1225.0,1235.0,1155.0,1195.0,9495066,0,15.0
2026-08-21,1180.0,1200.0,1105.0,1135.0,11331817,0,-60.0
2026-08-24,1135.0,1170.0,1105.0,1135.0,7322332,0,0.0
2026-08-25,1110.0,1170.0,1070.0,1160.0,8277977,0,25.0
2026-08-26,1140.0,1200.0,1125.0,1180.0,13924242,0,20.0
2026-08-27,1190.0,1295.0,1175.0,1295.0,7448331,0,115.0
2026-08-28,1300.0,1310.0,1215.0,1240.0,15908396,0,-55.0
2026-08-31,1220.0,1325.0,1155.0,1230.0,20102521,0,-10.0
2026-09-01,1260.0,1335.0,1220.0,1225.0,17566637,0,-5.0
2026-09-02,1210.0,1225.0,1170.0,1200.0,7421211,0,-25.0
2026-09-03,1225.0,1225.0,1080.0,1080.0,21396342,0,-120.0
2026-09-04,1075.0,1095.0,1010.0,1055.0,18023196,0,-25.0
2026-09-07,1080.0,1085.0,1045.0,1050.0,6960734,0,-5.0
2026-09-08,1065.0,1075.0,1015.0,1025.0,6101213,0,-25.0
2026-09-09,1075.0,1125.0,1065.0,1110.0,11637135,0,85.0
2026-09-10,1085.0,1105.0,1055.0,1070.0,6540123,0,-40.0
2026-09-11,1045.0,1100.0,1035.0,1080.0,6190632,0,10.0
2026-09-14,1040.0,1070.0,1025.0,1055.0,6007661,0,-25.0
2026-09-15,1070.0,1110.0,1055.0,1085.0,7513980,0,30.0
2026-09-16,1095.0,1115.0,1060.0,1105.0,7787366,0,20.0
