date,open,high,low,close,volume,turnover,change
2025-07-31,22.27,22.62,22.23,22.62,11200,0,0.0
2025-08-04,22.08,22.72,22.08,22.72,3005,0,0.1
2025-08-05,22.72,22.72,22.32,22.32,2040,0,-0.4
2025-08-06,22.42,22.57,22.32,22.32,9045,0,0.0
2025-08-07,22.32,22.72,22.32,22.72,8000,0,0.4
2025-08-08,23.11,23.11,22.92,22.92,3040,0,0.2
2025-08-11,23.02,23.21,23.02,23.11,16000,0,0.2
2025-08-12,23.11,23.81,23.11,23.66,25000,0,0.54
2025-08-13,24.1,24.35,23.71,23.71,18000,0,0.05
2025-08-14,23.71,23.71,23.66,23.71,9000,0,0.0
2025-08-15,23.71,25.68,23.71,24.89,16000,0,1.19
2025-08-18,23.86,24.79,23.86,24.6,9001,0,-0.3
2025-08-19,23.9,24.6,23.9,24.6,12000,0,0.0
2025-08-20,24.7,24.89,24.1,24.5,22000,0,-0.1
2025-08-21,25.34,25.34,24.0,24.0,17000,0,-0.49
2025-08-22,24.2,24.4,23.76,24.3,16000,0,0.3
2025-08-25,24.4,24.7,24.4,24.7,2005,0,0.4
2025-08-26,24.7,24.7,24.7,24.7,1004,0,0.0
2025-08-27,24.4,24.4,23.9,24.0,18000,0,-0.69
2025-08-28,24.25,24.99,23.76,23.76,25000,0,-0.25
2025-08-29,24.25,24.25,22.82,23.71,17000,0,-0.05
2025-09-01,23.71,23.71,23.71,23.71,0,0,0.0
2025-09-02,23.71,23.71,23.71,23.71,0,0,0.0
2025-09-03,23.46,23.46,23.46,23.46,1006,0,-0.25
2025-09-04,23.46,23.46,23.46,23.46,1000,0,0.0
2025-09-05,23.36,23.36,23.36,23.36,2080,0,-0.1
2025-09-08,23.36,23.51,22.72,23.31,5000,0,-0.05
2025-09-09,23.21,24.3,23.21,24.2,7005,0,0.89
2025-09-10,24.45,24.45,23.41,24.2,18125,0,0.0
2025-09-11,23.51,23.51,23.51,23.51,5165,0,-0.69
2025-09-12,23.9,23.9,23.21,23.21,2000,0,-0.3
2025-09-15,23.51,23.66,23.51,23.66,16000,0,0.44
2025-09-16,24.0,24.0,23.21,23.21,7000,0,-0.44
2025-09-17,23.61,24.4,23.61,24.4,17376,0,1.19
2025-09-18,24.4,24.4,24.4,24.4,1002,0,0.0
2025-09-19,24.4,24.4,23.41,23.71,10100,0,-0.69
2025-09-22,23.71,23.71,23.11,23.66,26000,0,-0.05
2025-09-23,23.51,23.71,23.41,23.61,34000,0,-0.05
2025-09-24,23.51,23.76,23.51,23.76,18100,0,0.15
2025-09-25,24.15,24.65,23.51,24.65,131222,0,0.89
2025-09-26,24.65,24.7,24.2,24.25,34000,0,-0.4
