date,open,high,low,close,volume,turnover,change
2025-07-25,59.19,59.49,58.5,59.19,42000,0,0.0
2025-07-28,59.49,59.89,57.8,59.89,30500,0,0.69
2025-07-29,59.49,59.49,58.2,59.19,8100,0,-0.69
2025-07-30,58.1,58.89,57.51,58.7,32000,0,-0.5
2025-07-31,57.41,57.71,57.11,57.71,57215,0,-0.99
2025-08-04,57.71,58.0,56.52,57.9,44005,0,0.2
2025-08-05,57.9,57.9,57.11,57.51,23003,0,-0.4
2025-08-06,58.1,58.1,56.02,56.52,57002,0,-0.99
2025-08-07,56.22,56.52,54.83,55.13,56320,0,-1.39
2025-08-08,55.52,55.52,54.83,54.93,25022,0,-0.2
2025-08-11,56.22,56.22,53.84,55.52,56465,0,0.59
2025-08-12,55.42,56.32,54.93,55.33,27010,0,-0.2
2025-08-13,54.53,55.03,53.64,54.33,69000,0,-0.99
2025-08-14,54.14,54.14,52.45,53.54,83000,0,-0.79
2025-08-15,53.05,53.05,52.55,53.05,38000,0,-0.5
2025-08-18,52.85,52.85,50.67,51.76,43000,0,-1.29
2025-08-19,50.37,51.56,50.07,50.67,45000,0,-1.09
2025-08-20,50.57,50.57,49.48,50.37,47000,0,-0.3
2025-08-21,49.57,50.37,49.57,50.17,36000,0,-0.2
2025-08-22,49.67,50.27,49.48,49.77,46001,0,-0.4
2025-08-25,49.77,50.17,49.77,50.17,52000,0,0.4
2025-08-26,50.27,50.27,49.53,49.53,38000,0,-0.64
2025-08-27,49.57,50.17,49.57,50.17,35000,0,0.64
2025-08-28,50.17,50.17,49.57,50.07,51005,0,-0.1
2025-08-29,49.77,50.07,49.77,49.97,28000,0,-0.1
2025-09-01,50.07,50.07,48.53,49.03,79004,0,-0.94
2025-09-02,49.03,49.97,49.03,49.53,34000,0,0.5
2025-09-03,49.53,49.53,49.53,49.53,5000,0,0.0
2025-09-04,49.18,50.17,48.98,49.57,38000,0,0.05
2025-09-05,51.06,51.06,49.38,49.38,67000,0,-0.2
2025-09-08,49.38,50.07,49.38,50.07,56000,0,0.69
2025-09-09,50.07,50.07,49.67,49.97,11000,0,-0.1
2025-09-10,49.57,50.07,48.83,50.07,29001,0,0.1
2025-09-11,50.07,50.07,48.39,48.83,34000,0,-1.24
2025-09-12,48.83,48.83,48.09,48.83,24000,0,0.0
2025-09-15,47.64,48.83,46.95,48.78,29000,0,-0.05
2025-09-16,48.78,48.78,47.34,48.78,33000,0,0.0
2025-09-17,48.58,48.78,47.64,48.78,16000,0,0.0
2025-09-18,47.99,48.98,47.84,48.98,21000,0,0.2
2025-09-19,48.04,48.53,45.86,46.4,88000,0,-2.58
2025-09-22,46.45,46.45,45.31,45.61,64020,0,-0.79
2025-09-23,45.91,45.91,45.01,45.11,41000,0,-0.5
2025-09-24,44.62,44.62,43.63,43.97,42000,0,-1.14
2025-09-25,43.97,44.62,43.63,44.62,48000,0,0.64
2025-09-26,44.72,44.72,43.18,44.22,47000,0,-0.4
2025-09-30,44.22,44.62,43.63,44.62,20000,0,0.4
2025-10-01,44.62,44.62,44.22,44.62,10000,0,0.0
2025-10-02,46.15,46.15,43.73,44.67,60020,0,0.05
2025-10-03,44.47,44.62,44.02,44.62,12000,0,-0.05
2025-10-07,43.92,43.92,42.63,42.63,117000,0,-1.98
2025-10-08,42.83,43.13,42.34,42.63,49000,0,0.0
2025-10-09,42.68,44.22,42.54,42.73,34210,0,0.1
2025-10-13,40.21,41.79,39.81,41.64,32035,0,-1.09
2025-10-14,41.64,45.81,41.64,43.23,132000,0,1.59
2025-10-15,43.87,44.27,41.89,42.39,38100,0,-0.84
2025-10-16,43.38,43.38,41.44,41.69,33033,0,-0.69
2025-10-17,41.69,41.69,41.44,41.54,19030,0,-0.15
2025-10-20,40.25,41.54,40.16,40.21,29000,0,-1.34
2025-10-21,39.86,41.05,39.86,41.05,15000,0,0.84
2025-10-22,41.15,42.14,41.15,42.14,7054,0,1.09
2025-10-23,41.64,41.74,41.39,41.39,4000,0,-0.74
2025-10-27,43.82,43.82,41.15,41.64,18000,0,0.25
2025-10-28,41.64,41.74,41.15,41.15,18000,0,-0.5
2025-10-29,40.75,40.9,40.65,40.9,33000,0,-0.25
2025-10-30,40.9,40.9,39.76,39.86,36000,0,-1.04
2025-10-31,39.86,41.59,39.76,40.75,13000,0,0.89
2025-11-03,39.91,40.65,39.66,40.65,12010,0,-0.1
2025-11-04,40.95,40.95,39.96,40.25,22010,0,-0.4
2025-11-05,41.54,41.54,41.0,41.0,2000,0,0.74
2025-11-06,41.0,41.35,41.0,41.35,3000,0,0.35
2025-11-07,40.45,40.45,40.45,40.45,3000,0,-0.89
2025-11-10,40.5,40.5,39.86,39.86,11000,0,-0.59
2025-11-11,39.86,40.16,39.86,39.91,17000,0,0.05
2025-11-12,39.91,40.65,39.66,40.4,50246,0,0.5
2025-11-13,41.84,41.84,39.91,41.64,51000,0,1.24
2025-11-14,41.35,41.35,40.16,40.16,8050,0,-1.49
2025-11-17,39.96,40.06,39.66,39.66,29000,0,-0.5
2025-11-18,39.46,39.46,38.27,38.37,36010,0,-1.29
2025-11-19,38.37,38.37,36.73,37.28,36100,0,-1.09
2025-11-20,37.68,38.67,37.28,37.68,17045,0,0.4
2025-11-21,37.48,37.48,36.54,36.69,27150,0,-0.99
2025-11-24,36.98,37.63,36.78,36.78,10000,0,0.1
2025-11-25,36.93,36.98,36.69,36.83,13000,0,0.05
2025-11-26,36.88,37.18,36.88,37.13,13000,0,0.3
2025-11-27,37.18,37.18,36.69,36.88,10000,0,-0.25
2025-11-28,36.69,37.18,36.59,36.88,23000,0,0.0
2025-12-01,36.98,37.68,36.78,36.88,18030,0,0.0
2025-12-02,36.83,36.98,36.69,36.83,20000,0,-0.05
2025-12-03,36.73,37.43,36.73,37.03,16000,0,0.2
2025-12-04,37.03,37.18,36.93,37.18,16000,0,0.15
2025-12-05,36.88,36.88,36.73,36.78,14000,0,-0.4
2025-12-08,36.78,36.78,36.19,36.69,28150,0,-0.1
2025-12-09,36.78,37.18,36.78,37.03,11100,0,0.35
2025-12-10,36.83,36.88,36.44,36.88,40000,0,-0.15
2025-12-11,36.98,37.38,36.73,36.88,14000,0,0.0
2025-12-12,36.88,37.48,36.88,37.28,24000,0,0.4
2025-12-15,38.37,41.0,37.28,41.0,85300,0,3.72
2025-12-16,42.68,45.06,42.54,45.06,201050,0,4.07
2025-12-17,49.53,49.53,49.53,49.53,181000,0,4.46
2025-12-18,51.46,51.46,45.16,45.21,650010,0,-4.31
