date,open,high,low,close,volume,turnover,change
2025-08-04,32.32,33.37,31.98,33.24,1588396,0,0.0
2025-08-05,33.41,33.74,32.99,33.74,1620478,0,0.5
2025-08-06,33.74,33.79,32.91,32.91,1011374,0,-0.84
2025-08-07,32.91,33.45,32.15,32.32,990006,0,-0.59
2025-08-08,32.44,33.7,32.07,32.15,2085944,0,-0.17
2025-08-11,32.02,33.37,31.69,32.82,1897323,0,0.67
2025-08-12,33.07,35.89,32.78,35.84,8345589,0,3.02
2025-08-13,35.93,37.77,35.51,36.43,14230132,0,0.59
2025-08-14,36.1,36.43,34.84,35.21,3263113,0,-1.22
2025-08-15,35.76,36.26,35.0,35.0,2607257,0,-0.21
2025-08-18,34.92,35.3,34.12,34.29,2220696,0,-0.71
2025-08-19,34.63,36.93,34.58,34.79,6286374,0,0.5
2025-08-20,36.1,38.24,35.76,38.24,14793087,0,3.44
2025-08-21,40.29,40.92,34.63,34.75,17297245,0,-3.48
2025-08-22,35.65,36.3,34.26,34.26,4670488,0,-0.49
2025-08-25,34.45,35.74,34.45,34.45,1888846,0,0.19
2025-08-26,34.72,36.39,34.21,35.28,4674943,0,0.83
2025-08-27,35.42,35.74,34.72,35.09,1686525,0,-0.19
2025-08-28,35.09,35.37,34.49,34.63,1021889,0,-0.46
2025-08-29,34.68,35.0,33.66,33.71,1097220,0,-0.93
2025-09-01,33.75,34.72,32.55,32.55,1181941,0,-1.16
2025-09-02,32.78,32.96,30.6,30.7,1787604,0,-1.85
2025-09-03,30.79,31.21,30.51,30.65,903677,0,-0.05
2025-09-04,30.7,31.67,30.28,30.33,1270093,0,-0.32
2025-09-05,30.46,30.74,30.09,30.28,511238,0,-0.05
2025-09-08,30.33,30.65,29.72,30.6,552286,0,0.32
2025-09-09,30.7,31.11,30.09,30.19,525055,0,-0.42
2025-09-10,30.37,33.2,30.37,33.2,3549951,0,3.01
2025-09-11,33.2,35.19,33.01,34.49,9109819,0,1.3
2025-09-12,34.26,34.26,33.29,33.61,1501003,0,-0.88
2025-09-15,32.87,34.08,31.62,32.13,1242705,0,-1.48
2025-09-16,31.95,32.32,31.44,31.48,625438,0,-0.65
2025-09-17,31.95,31.99,30.97,31.11,493965,0,-0.37
2025-09-18,31.21,31.44,30.65,30.74,438840,0,-0.37
2025-09-19,31.11,31.11,30.65,30.7,304327,0,-0.05
2025-09-22,30.97,31.16,30.65,30.93,271361,0,0.23
2025-09-23,31.11,31.3,30.28,30.42,515161,0,-0.51
2025-09-24,30.51,30.56,30.0,30.14,361460,0,-0.28
2025-09-25,30.14,31.02,30.14,30.37,556500,0,0.23
2025-09-26,30.46,31.39,29.68,29.82,1328776,0,-0.56
2025-09-30,29.82,29.82,29.12,29.35,504784,0,-0.46
2025-10-01,29.63,29.63,28.38,28.43,790563,0,-0.93
2025-10-02,28.38,29.12,28.33,28.75,494767,0,0.32
2025-10-03,29.03,29.21,28.47,28.61,287690,0,-0.14
2025-10-07,29.03,29.12,28.43,28.7,325562,0,0.09
2025-10-08,28.7,29.08,28.1,28.1,425004,0,-0.6
2025-10-09,28.38,28.52,27.55,27.64,925264,0,-0.46
2025-10-13,26.76,28.7,26.48,28.47,861150,0,0.83
2025-10-14,28.52,28.75,27.32,27.32,610036,0,-1.16
2025-10-15,27.36,27.87,27.08,27.69,222806,0,0.37
2025-10-16,27.87,28.1,27.64,27.78,244463,0,0.09
2025-10-17,27.78,27.78,27.04,27.08,242579,0,-0.69
2025-10-20,27.45,27.45,26.95,27.08,228311,0,0.0
2025-10-21,27.41,28.47,27.22,27.69,617457,0,0.6
2025-10-22,28.38,28.38,27.5,27.59,254194,0,-0.09
2025-10-23,27.5,27.55,27.13,27.22,250439,0,-0.37
2025-10-27,27.41,27.41,26.9,27.22,288471,0,0.0
2025-10-28,27.22,27.55,27.04,27.04,165043,0,-0.19
2025-10-29,27.32,27.32,26.62,26.76,290480,0,-0.28
2025-10-30,26.76,26.85,26.48,26.58,198189,0,-0.19
2025-10-31,26.67,26.67,26.39,26.39,219819,0,-0.19
2025-11-03,26.71,26.71,26.34,26.44,174779,0,0.05
2025-11-04,26.71,26.81,25.65,25.65,365674,0,-0.79
2025-11-05,25.37,26.07,25.05,25.65,209335,0,0.0
2025-11-06,26.02,26.81,25.74,25.97,348497,0,0.32
2025-11-07,26.02,26.02,25.37,25.79,175448,0,-0.19
2025-11-10,25.56,25.65,25.33,25.33,188134,0,-0.46
2025-11-11,25.33,25.88,25.33,25.7,146698,0,0.37
2025-11-12,25.93,26.39,25.93,26.11,246655,0,0.42
2025-11-13,26.81,26.81,26.11,26.11,256984,0,0.0
