date,open,high,low,close,volume,turnover,change
2025-07-31,155.34,156.74,154.87,154.87,3280890,0,0.0
2025-08-04,155.34,156.74,153.93,156.28,2667057,0,1.41
2025-08-05,156.74,160.97,155.81,158.62,11193817,0,2.35
2025-08-06,159.56,163.78,159.09,159.56,11754891,0,0.94
2025-08-07,160.03,160.97,157.21,158.15,5496584,0,-1.41
2025-08-08,158.62,159.09,155.34,155.81,4722860,0,-2.35
2025-08-11,157.68,160.5,155.81,156.28,5046844,0,0.47
2025-08-12,157.21,157.21,152.99,153.93,4071621,0,-2.35
2025-08-13,155.34,156.28,152.99,153.46,3727925,0,-0.47
2025-08-14,154.4,154.87,152.05,153.93,3065917,0,0.47
2025-08-15,154.87,155.81,153.46,155.34,2693429,0,1.41
2025-08-18,154.87,158.15,154.4,157.21,4561376,0,1.88
2025-08-19,158.62,161.91,156.74,156.74,8962170,0,-0.47
2025-08-20,157.68,157.68,152.05,156.28,7605108,0,-0.47
2025-08-21,155.34,156.74,153.93,153.93,3510326,0,-2.35
2025-08-22,154.87,156.28,153.46,153.93,2689102,0,0.0
2025-08-25,155.81,156.74,154.4,156.74,3159822,0,2.82
2025-08-26,156.28,157.21,155.34,157.21,2829971,0,0.47
2025-08-27,157.68,158.62,156.74,157.68,5432999,0,0.47
2025-08-28,160.19,161.64,158.74,161.16,4931911,0,3.47
2025-08-29,162.12,165.98,160.67,165.5,12861122,0,4.34
2025-09-01,167.43,168.4,158.74,159.23,11490513,0,-6.27
2025-09-02,160.19,160.67,152.95,156.33,7862047,0,-2.9
2025-09-03,156.33,159.23,154.88,159.23,3907437,0,2.9
2025-09-04,159.23,162.6,158.74,160.67,6595203,0,1.45
2025-09-05,163.57,166.47,159.23,159.71,11535336,0,-0.97
2025-09-08,161.16,161.16,157.3,158.26,4461015,0,-1.45
2025-09-09,159.23,160.19,157.78,157.78,3896489,0,-0.48
2025-09-10,158.26,158.74,157.78,158.26,2617478,0,0.48
2025-09-11,159.23,159.71,155.85,155.85,4764507,0,-2.41
2025-09-12,156.81,158.74,156.81,157.78,2979568,0,1.93
2025-09-15,157.3,157.78,154.88,155.85,4804716,0,-1.93
2025-09-16,156.81,156.81,154.4,155.85,2591740,0,0.0
2025-09-17,156.33,156.33,153.92,153.92,3912803,0,-1.93
2025-09-18,154.4,155.37,153.92,154.4,2402184,0,0.48
2025-09-19,154.88,154.88,152.95,153.44,3250083,0,-0.97
2025-09-22,155.85,157.3,154.4,154.4,3387994,0,0.97
2025-09-23,155.37,155.85,153.44,153.44,3039895,0,-0.97
2025-09-24,154.4,156.33,153.44,153.92,4245539,0,0.48
2025-09-25,154.88,155.37,152.47,152.47,2961630,0,-1.45
2025-09-26,152.47,152.95,148.13,148.13,6277034,0,-4.34
2025-09-30,148.61,151.02,147.65,150.06,2474208,0,1.93
2025-10-01,150.54,151.02,148.61,150.06,2159684,0,0.0
2025-10-02,150.54,151.02,148.13,148.13,2346179,0,-1.93
2025-10-03,148.13,150.06,147.65,149.58,1678927,0,1.45
2025-10-07,151.02,153.92,149.58,153.44,4698800,0,3.86
2025-10-08,152.95,153.92,151.51,153.92,1701483,0,0.48
2025-10-09,154.4,155.37,149.58,149.58,5035188,0,-4.34
2025-10-13,145.23,150.06,142.82,150.06,3907666,0,0.48
