date,open,high,low,close,volume,turnover,change
2025-07-30,13.06,13.16,13.01,13.06,29001,0,0.0
2025-07-31,13.01,13.16,12.96,13.16,31100,0,0.1
2025-08-04,13.16,13.45,13.16,13.45,60006,0,0.29
2025-08-05,13.35,13.5,13.21,13.45,52026,0,0.0
2025-08-06,13.5,13.55,13.4,13.4,34078,0,-0.05
2025-08-07,13.3,13.4,12.81,12.96,111432,0,-0.44
2025-08-08,12.91,13.11,12.76,12.96,79145,0,0.0
2025-08-11,12.86,13.06,12.81,13.01,42024,0,0.05
2025-08-12,13.01,13.01,12.86,12.91,36250,0,-0.1
2025-08-13,12.86,12.91,12.76,12.81,83703,0,-0.1
2025-08-14,12.81,12.81,12.62,12.76,38010,0,-0.05
2025-08-15,12.76,12.81,12.47,12.72,120000,0,-0.05
2025-08-18,12.67,12.86,12.52,12.67,137000,0,-0.05
2025-08-19,12.67,12.76,12.57,12.72,108000,0,0.05
2025-08-20,12.72,12.72,12.52,12.67,77000,0,-0.05
2025-08-21,12.72,12.72,12.57,12.67,51070,0,0.0
2025-08-22,12.57,12.67,12.52,12.67,32000,0,0.0
2025-08-25,12.67,12.67,12.57,12.67,64776,0,0.0
2025-08-26,12.67,12.67,12.13,12.22,202066,0,-0.44
2025-08-27,12.27,12.37,12.27,12.27,70040,0,0.05
2025-08-28,12.13,12.37,12.13,12.32,46025,0,0.05
2025-08-29,12.47,12.47,12.27,12.42,75001,0,0.1
2025-09-01,12.42,12.52,12.13,12.18,102000,0,-0.25
2025-09-02,12.27,12.27,12.03,12.08,100347,0,-0.1
2025-09-03,12.03,12.13,12.03,12.13,61000,0,0.05
2025-09-04,12.27,12.37,12.18,12.27,46000,0,0.15
2025-09-05,12.22,12.27,12.13,12.18,40200,0,-0.1
2025-09-08,12.13,12.13,11.98,12.03,65258,0,-0.15
2025-09-09,12.03,12.03,11.44,11.64,577000,0,-0.39
2025-09-10,11.68,11.68,11.39,11.54,108000,0,-0.1
2025-09-11,11.49,11.73,11.44,11.59,108001,0,0.05
2025-09-12,11.49,11.54,11.29,11.39,161029,0,-0.2
2025-09-15,11.39,11.39,11.1,11.29,203001,0,-0.1
2025-09-16,11.39,11.39,11.19,11.24,101003,0,-0.05
2025-09-17,11.24,11.24,11.1,11.14,106057,0,-0.1
2025-09-18,11.14,11.49,11.14,11.34,93009,0,0.2
2025-09-19,11.29,11.34,10.9,10.9,472022,0,-0.44
2025-09-22,10.85,10.85,10.21,10.41,728001,0,-0.49
2025-09-23,10.46,10.7,10.31,10.56,272010,0,0.15
2025-09-24,10.6,10.75,10.41,10.7,136200,0,0.15
2025-09-25,10.6,10.85,10.6,10.8,133000,0,0.1
2025-09-26,10.75,10.85,10.41,10.51,220000,0,-0.29
2025-09-30,10.56,10.6,10.51,10.51,158000,0,0.0
2025-10-01,10.51,10.65,10.51,10.65,68000,0,0.15
2025-10-02,10.65,10.8,10.65,10.75,116250,0,0.1
2025-10-03,10.75,10.85,10.7,10.75,126000,0,0.0
2025-10-07,10.75,10.95,10.75,10.95,130201,0,0.2
2025-10-08,10.95,11.1,10.95,10.95,99222,0,0.0
2025-10-09,10.9,10.9,10.56,10.7,306000,0,-0.25
2025-10-13,10.51,10.7,10.41,10.65,66274,0,-0.05
2025-10-14,10.6,10.8,10.51,10.65,76000,0,0.0
2025-10-15,10.8,10.8,10.65,10.7,69206,0,0.05
2025-10-16,10.8,10.95,10.7,10.7,94002,0,0.0
2025-10-17,10.7,10.8,10.7,10.8,208000,0,0.1
2025-10-20,10.75,10.75,10.65,10.65,79000,0,-0.15
2025-10-21,10.65,10.75,10.6,10.7,105000,0,0.05
2025-10-22,10.75,10.8,10.75,10.8,95355,0,0.1
2025-10-23,10.85,11.05,10.8,10.95,138000,0,0.15
2025-10-27,11.0,11.19,10.9,11.0,145301,0,0.05
2025-10-28,11.0,11.0,10.9,11.0,70000,0,0.0
2025-10-29,11.0,11.1,10.95,11.1,59019,0,0.1
2025-10-30,11.14,11.29,10.9,10.9,183000,0,-0.2
2025-10-31,10.9,10.95,10.75,10.8,95000,0,-0.1
2025-11-03,10.8,11.05,10.8,10.85,59002,0,0.05
2025-11-04,10.85,11.05,10.75,10.75,58001,0,-0.1
2025-11-05,10.6,11.0,10.6,10.85,445001,0,0.1
2025-11-06,10.8,10.85,10.75,10.8,57100,0,-0.05
2025-11-07,11.05,11.05,10.75,10.85,119995,0,0.05
2025-11-10,10.8,10.8,10.5,10.65,175096,0,-0.2
2025-11-11,10.55,10.7,10.55,10.6,97000,0,-0.05
2025-11-12,10.6,10.9,10.6,10.7,90001,0,0.1
2025-11-13,10.7,10.8,10.65,10.8,120001,0,0.1
2025-11-14,10.6,10.8,10.6,10.65,64000,0,-0.15
2025-11-17,10.65,10.65,10.0,10.0,283004,0,-0.65
2025-11-18,10.1,10.65,10.1,10.3,160001,0,0.3
2025-11-19,10.2,10.2,10.0,10.15,105049,0,-0.15
2025-11-20,10.25,10.3,10.15,10.15,57056,0,0.0
2025-11-21,10.15,10.2,10.05,10.05,71032,0,-0.1
2025-11-24,10.1,10.15,10.1,10.1,32002,0,0.05
2025-11-25,10.2,10.35,10.05,10.15,109000,0,0.05
2025-11-26,10.3,10.45,10.05,10.15,135145,0,0.0
2025-11-27,10.2,10.4,10.2,10.3,293021,0,0.15
2025-11-28,10.45,11.0,10.4,10.55,85037,0,0.25
2025-12-01,10.55,10.7,10.55,10.7,6002,0,0.15
2025-12-02,10.6,10.8,10.5,10.7,41005,0,0.0
2025-12-03,10.7,10.8,10.65,10.75,21000,0,0.05
2025-12-04,10.7,10.7,10.6,10.6,35001,0,-0.15
2025-12-05,10.7,10.75,10.55,10.6,56000,0,0.0
2025-12-08,10.7,10.7,10.5,10.7,76168,0,0.1
2025-12-09,10.6,10.7,10.55,10.55,45000,0,-0.15
2025-12-10,10.55,10.7,10.5,10.5,102300,0,-0.05
2025-12-11,10.55,10.6,10.4,10.4,109134,0,-0.1
2025-12-12,10.45,10.5,10.4,10.5,43001,0,0.1
2025-12-15,10.45,10.5,10.2,10.45,163263,0,-0.05
2025-12-16,10.4,10.55,10.35,10.35,168001,0,-0.1
2025-12-17,10.45,10.5,10.4,10.5,45000,0,0.15
2025-12-18,10.5,10.5,10.35,10.35,54002,0,-0.15
2025-12-19,10.35,10.35,10.1,10.2,255317,0,-0.15
2025-12-22,10.2,10.25,10.2,10.2,63000,0,0.0
2025-12-23,10.3,10.3,10.0,10.1,288000,0,-0.1
2025-12-24,10.1,10.1,10.05,10.1,76000,0,0.0
2025-12-26,10.1,10.1,10.0,10.05,104001,0,-0.05
2025-12-29,10.0,10.15,10.0,10.05,108335,0,0.0
2025-12-30,10.1,10.25,10.05,10.05,79000,0,0.0
2025-12-31,10.1,10.1,10.0,10.05,112893,0,0.0
2026-01-02,10.1,10.1,9.96,10.0,140006,0,-0.05
2026-01-05,10.0,10.0,9.78,9.84,959002,0,-0.16
2026-01-06,9.81,9.84,9.8,9.81,181000,0,-0.03
2026-01-07,9.82,10.75,9.81,10.75,572259,0,0.94
2026-01-08,10.75,10.8,10.4,10.5,349001,0,-0.25
2026-01-09,10.35,10.4,10.3,10.4,91000,0,-0.1
2026-01-12,10.3,10.4,10.1,10.2,214004,0,-0.2
2026-01-13,10.2,11.2,10.2,11.2,1368001,0,1.0
2026-01-14,12.2,12.3,11.8,12.3,856005,0,1.1
2026-01-15,13.5,13.5,12.7,13.5,4298139,0,1.2
2026-01-16,13.3,14.2,13.0,13.55,2020008,0,0.05
2026-01-19,13.2,13.6,12.95,13.25,1235003,0,-0.3
2026-01-20,13.15,13.9,13.1,13.9,828576,0,0.65
2026-01-21,13.7,13.7,13.15,13.15,710000,0,-0.75
2026-01-22,13.15,13.35,13.0,13.3,364442,0,0.15
2026-01-23,13.3,13.3,12.85,12.95,428002,0,-0.35
2026-01-26,12.95,12.95,12.35,12.65,341009,0,-0.3
2026-01-27,12.65,13.1,12.65,12.85,332001,0,0.2
2026-01-28,12.75,13.05,12.65,12.95,205000,0,0.1
2026-01-29,13.05,13.35,12.75,12.75,346010,0,-0.2
2026-01-30,13.0,13.0,12.6,12.65,198003,0,-0.1
2026-02-02,12.6,12.6,12.0,12.05,334001,0,-0.6
2026-02-03,12.05,12.75,11.85,11.9,192031,0,-0.15
2026-02-04,11.85,12.1,11.85,11.95,139000,0,0.05
2026-02-05,11.85,11.95,11.8,11.9,85001,0,-0.05
2026-02-06,11.75,11.85,11.7,11.75,69089,0,-0.15
2026-02-09,11.75,11.8,11.5,11.65,114011,0,-0.1
2026-02-10,11.55,12.0,11.5,11.8,120096,0,0.15
2026-02-11,11.95,12.5,11.85,12.3,338104,0,0.5
2026-02-23,12.4,12.4,12.1,12.2,145027,0,-0.1
2026-02-24,12.2,12.25,12.05,12.15,159043,0,-0.05
2026-02-25,12.15,12.2,12.0,12.1,215001,0,-0.05
2026-02-26,12.25,13.3,12.25,13.3,605904,0,1.2
2026-03-02,12.95,13.8,12.8,13.25,920300,0,-0.05
2026-03-03,13.3,14.55,13.25,14.55,1225251,0,1.3
2026-03-04,15.6,16.0,15.5,16.0,1159008,0,1.45
2026-03-05,17.6,17.6,16.0,16.7,4853055,0,0.7
2026-03-06,16.35,16.35,15.3,15.6,1353141,0,-1.1
2026-03-09,15.0,15.1,14.25,14.75,648011,0,-0.85
2026-03-10,14.25,15.7,14.25,15.25,862182,0,0.5
2026-03-11,15.6,15.65,14.6,14.8,689399,0,-0.45
2026-03-12,14.15,14.5,13.85,14.05,996106,0,-0.75
2026-03-13,14.05,14.75,14.05,14.3,387145,0,0.25
2026-03-16,14.3,14.4,13.95,14.0,321007,0,-0.3
2026-03-17,14.0,14.3,14.0,14.05,217167,0,0.05
2026-03-18,14.05,14.25,14.0,14.05,213086,0,0.0
2026-03-19,14.05,14.05,13.75,13.8,245004,0,-0.25
2026-03-20,13.9,15.15,13.9,15.15,586391,0,1.35
2026-03-23,15.2,16.3,14.1,14.1,1066110,0,-1.05
2026-03-24,14.4,14.45,13.85,13.85,484011,0,-0.25
2026-03-25,14.2,14.3,13.85,13.9,407033,0,0.05
2026-03-26,14.0,14.35,13.95,13.95,219001,0,0.05
2026-03-27,13.85,13.9,13.55,13.55,335038,0,-0.4
2026-03-30,13.7,14.25,13.55,13.6,285005,0,0.05
2026-03-31,13.8,14.0,13.3,13.3,316002,0,-0.3
2026-04-01,13.55,13.65,13.1,13.2,198062,0,-0.1
2026-04-02,13.25,13.5,13.1,13.15,81000,0,-0.05
2026-04-07,13.1,13.4,12.8,12.85,395007,0,-0.3
2026-04-08,13.0,13.1,12.8,13.1,257273,0,0.25
2026-04-09,13.25,13.45,13.2,13.35,130300,0,0.25
2026-04-10,13.45,13.5,13.1,13.1,277002,0,-0.25
2026-04-13,13.1,13.35,13.0,13.15,261215,0,0.05
2026-04-14,13.15,13.4,13.1,13.25,353217,0,0.1
2026-04-15,13.2,13.8,13.2,13.65,685000,0,0.4
2026-04-16,13.65,15.0,13.1,15.0,1639086,0,1.35
