date,open,high,low,close,volume,turnover,change
2025-07-23,121.33,122.77,119.41,119.41,1240232,0,0.0
2025-07-24,120.37,120.85,116.54,119.41,842035,0,0.0
2025-07-25,120.37,121.33,118.45,120.37,989597,0,0.96
2025-07-28,121.81,121.81,118.93,118.93,626060,0,-1.44
2025-07-29,118.45,119.89,115.58,117.02,650101,0,-1.92
2025-07-30,118.45,120.85,117.02,117.98,819150,0,0.96
2025-07-31,119.41,119.41,116.06,117.5,576010,0,-0.48
2025-08-04,118.45,121.81,117.02,121.81,1089455,0,4.32
2025-08-05,122.76,123.73,120.83,120.83,1426035,0,-0.98
2025-08-06,120.34,121.79,117.93,118.41,737211,0,-2.42
2025-08-07,119.86,121.79,118.89,121.31,830109,0,2.9
2025-08-08,123.24,123.24,120.34,121.31,883031,0,0.0
2025-08-11,121.79,123.24,121.31,122.76,868115,0,1.45
2025-08-12,123.24,124.21,121.31,123.24,944450,0,0.48
2025-08-13,124.69,126.14,121.79,122.28,1264536,0,-0.97
2025-08-14,122.76,124.69,122.28,123.73,686135,0,1.45
2025-08-15,124.21,124.69,121.31,123.73,646563,0,0.0
2025-08-18,123.24,123.24,119.38,120.34,900698,0,-3.38
2025-08-19,119.86,120.34,118.41,119.86,457145,0,-0.48
2025-08-20,119.86,119.86,116.48,116.96,632105,0,-2.9
2025-08-21,117.45,120.83,117.45,118.41,323500,0,1.45
2025-08-22,119.38,121.31,117.93,118.89,366100,0,0.48
2025-08-25,120.83,122.28,120.34,120.83,578174,0,1.93
2025-08-26,120.83,122.28,120.34,122.28,355072,0,1.45
2025-08-27,123.24,127.59,122.76,127.59,1885558,0,5.32
2025-08-28,127.59,128.56,125.66,126.63,1032204,0,-0.97
2025-08-29,127.59,130.49,126.63,127.59,1846223,0,0.97
2025-09-01,128.08,131.46,125.18,126.14,1666258,0,-1.45
2025-09-02,127.11,129.04,124.21,125.66,699308,0,-0.48
2025-09-03,126.63,128.08,125.18,126.63,454176,0,0.97
2025-09-04,128.08,128.56,125.66,126.63,810315,0,0.0
2025-09-05,128.08,128.08,124.69,126.63,628356,0,0.0
2025-09-08,127.11,130.98,127.11,130.01,1888690,0,3.38
2025-09-09,131.46,131.46,123.73,124.21,2033121,0,-5.8
2025-09-10,124.69,125.18,123.24,123.73,533046,0,-0.48
2025-09-11,122.76,122.76,119.38,120.34,1133180,0,-3.38
2025-09-12,121.79,123.73,120.83,121.31,453628,0,0.97
2025-09-15,121.31,121.79,118.89,118.89,329085,0,-2.42
2025-09-16,119.86,120.83,118.89,120.34,218008,0,1.45
2025-09-17,120.34,121.79,120.34,120.83,190130,0,0.48
2025-09-18,121.79,122.76,120.34,120.34,371006,0,-0.48
2025-09-19,120.83,121.79,119.86,119.86,372017,0,-0.48
2025-09-22,118.05,119.48,117.11,119.0,501551,0,-0.86
2025-09-23,119.95,123.74,117.11,122.8,1589455,0,3.79
2025-09-24,122.32,122.32,115.68,116.63,2024606,0,-6.16
2025-09-25,117.11,118.53,115.68,116.16,547523,0,-0.47
2025-09-26,116.63,116.63,109.52,109.52,1466973,0,-6.64
2025-09-30,109.52,113.79,109.52,113.79,661608,0,4.27
2025-10-01,113.1,115.03,113.1,113.1,499400,0,-0.69
2025-10-02,115.03,115.03,112.61,113.1,403388,0,0.0
2025-10-03,113.58,113.58,112.13,112.13,267001,0,-0.97
2025-10-07,113.58,114.06,110.68,111.65,592044,0,-0.48
2025-10-08,110.68,110.68,108.75,109.71,407103,0,-1.93
2025-10-09,109.71,111.65,109.23,110.2,403218,0,0.48
2025-10-13,109.23,112.13,105.85,111.16,706002,0,0.97
2025-10-14,115.03,116.96,108.26,108.75,1091075,0,-2.42
2025-10-15,110.2,111.65,109.23,111.65,421929,0,2.9
2025-10-16,112.13,116.0,112.13,114.06,772485,0,2.42
2025-10-17,114.06,116.0,113.58,114.55,718487,0,0.48
2025-10-20,115.51,116.0,113.1,114.06,707304,0,-0.48
2025-10-21,114.55,116.0,114.06,115.51,690748,0,1.45
2025-10-22,116.0,116.0,114.55,115.03,402332,0,-0.48
2025-10-23,115.03,115.51,113.58,114.06,439266,0,-0.97
2025-10-27,115.03,115.51,113.1,113.58,473205,0,-0.48
2025-10-28,114.06,114.55,111.16,111.65,489214,0,-1.93
2025-10-29,109.71,110.2,107.3,108.26,1083647,0,-3.38
2025-10-30,108.75,109.71,107.78,108.75,351926,0,0.48
2025-10-31,108.26,109.23,105.85,106.81,754120,0,-1.93
2025-11-03,105.85,112.61,105.85,112.13,1722626,0,5.32
2025-11-04,112.61,113.58,108.75,109.23,959674,0,-2.9
2025-11-05,108.26,108.75,106.33,107.3,933672,0,-1.93
2025-11-06,108.3,108.3,105.38,106.35,761753,0,-0.94
2025-11-07,105.38,105.38,101.96,103.43,828357,0,-2.93
2025-11-10,103.43,104.89,103.43,103.91,299887,0,0.49
2025-11-11,103.91,104.89,103.43,103.91,436824,0,0.0
2025-11-12,105.38,106.84,104.89,106.35,458059,0,2.44
2025-11-13,106.35,106.35,101.96,102.94,771749,0,-3.41
2025-11-14,100.5,101.47,100.01,100.99,676024,0,-1.95
2025-11-17,100.99,101.47,98.55,100.01,791347,0,-0.98
2025-11-18,99.52,101.47,99.03,99.03,773979,0,-0.98
2025-11-19,100.5,100.5,97.57,98.06,424357,0,-0.98
2025-11-20,99.03,100.5,98.55,100.01,360333,0,1.95
2025-11-21,98.55,98.55,95.91,96.99,693141,0,-3.02
2025-11-24,97.57,99.03,96.99,99.03,379151,0,2.05
2025-11-25,99.52,100.5,99.03,99.03,231451,0,0.0
2025-11-26,100.5,101.47,100.5,100.5,363267,0,1.46
2025-11-27,101.47,101.47,100.01,100.99,196863,0,0.49
2025-11-28,100.5,102.94,100.5,102.94,428258,0,1.95
2025-12-01,102.45,102.94,99.52,101.47,299228,0,-1.46
2025-12-02,100.99,101.96,100.5,101.47,180525,0,0.0
2025-12-03,101.47,101.96,100.99,101.47,133001,0,0.0
2025-12-04,101.47,102.94,101.47,102.94,210678,0,1.46
2025-12-05,103.43,103.91,101.47,101.96,198358,0,-0.98
2025-12-08,102.94,103.43,101.96,103.43,218261,0,1.46
2025-12-09,102.94,103.43,100.99,101.47,239645,0,-1.95
2025-12-10,101.47,102.45,100.99,100.99,162299,0,-0.49
2025-12-11,101.47,103.43,101.47,102.94,409106,0,1.95
2025-12-12,103.43,103.91,102.45,103.43,213717,0,0.49
2025-12-15,101.47,103.43,101.47,101.96,157500,0,-1.46
2025-12-16,101.96,102.45,100.01,100.99,385101,0,-0.98
2025-12-17,100.99,102.94,100.99,102.45,234358,0,1.46
2025-12-18,102.45,104.89,100.99,103.43,806617,0,0.98
2025-12-19,104.89,107.82,103.91,106.35,1689141,0,2.93
2025-12-22,107.33,107.82,105.38,107.33,896406,0,0.98
2025-12-23,108.3,108.3,104.4,104.89,399117,0,-2.44
2025-12-24,104.89,106.35,103.91,104.4,391118,0,-0.49
2025-12-26,104.89,110.25,104.89,110.25,1275828,0,5.85
2025-12-29,112.21,112.21,107.82,108.79,977477,0,-1.46
2025-12-30,108.3,109.77,108.3,109.77,544545,0,0.98
2025-12-31,110.26,114.16,109.28,112.21,1412371,0,2.44
2026-01-02,116.11,123.43,116.11,123.43,3149214,0,11.22
2026-01-05,125.87,126.35,117.08,118.55,4989069,0,-4.88
2026-01-06,117.57,118.55,114.65,114.65,1588083,0,-3.9
2026-01-07,114.65,115.62,112.21,112.69,1093202,0,-1.95
2026-01-08,113.18,114.16,110.74,111.23,809333,0,-1.46
2026-01-09,111.72,114.16,109.28,114.16,1041293,0,2.93
2026-01-12,117.57,121.48,116.11,120.01,2122178,0,5.85
2026-01-13,120.01,121.48,117.57,118.06,1502636,0,-1.95
2026-01-14,118.55,119.52,118.06,119.52,615546,0,1.46
2026-01-15,120.01,120.01,118.06,120.01,613368,0,0.49
2026-01-16,120.5,120.99,118.06,119.04,820007,0,-0.98
2026-01-19,119.04,119.52,116.6,117.57,942259,0,-1.46
2026-01-20,118.06,121.96,117.08,120.5,1421865,0,2.93
2026-01-21,119.52,120.99,116.6,117.08,971776,0,-3.41
2026-01-22,123.91,123.91,118.06,118.06,2513094,0,0.98
2026-01-23,119.04,120.01,116.6,118.06,619776,0,0.0
2026-01-26,119.52,121.96,119.04,121.48,1371431,0,3.41
2026-01-27,122.49,133.31,122.0,127.9,7923913,0,6.43
2026-01-28,128.88,134.79,126.92,131.84,4267719,0,3.94
2026-01-29,136.76,144.63,135.28,137.74,10248790,0,5.9
2026-01-30,136.76,137.74,132.33,132.82,4027635,0,-4.92
2026-02-02,130.36,131.34,123.97,124.46,2080630,0,-8.36
2026-02-03,127.9,129.87,122.49,125.44,1790199,0,0.98
2026-02-04,125.44,135.77,124.46,134.3,3635442,0,8.85
2026-02-05,132.82,135.77,129.87,132.82,3465224,0,-1.48
2026-02-06,134.3,134.3,125.93,125.93,2863322,0,-6.89
2026-02-09,129.38,129.87,124.46,125.93,1758882,0,0.0
2026-02-10,125.93,129.38,124.95,126.43,1975238,0,0.49
2026-02-11,125.44,125.44,119.54,121.51,2669272,0,-4.92
2026-02-23,122.98,130.36,121.51,125.93,2461808,0,4.43
2026-02-24,125.93,129.87,125.44,128.88,1714537,0,2.95
2026-02-25,131.84,134.79,130.36,130.85,2578251,0,1.97
2026-02-26,131.84,135.28,130.36,130.36,3110053,0,-0.49
2026-03-02,123.97,133.8,123.97,132.33,2644505,0,1.97
2026-03-03,135.77,144.63,133.8,138.23,12287324,0,5.9
2026-03-04,131.84,134.79,124.95,126.43,4604983,0,-11.81
2026-03-05,131.34,134.79,130.85,131.34,3044403,0,4.92
2026-03-06,131.84,134.3,127.9,129.38,2249035,0,-1.97
2026-03-09,119.54,120.52,116.59,117.57,2412334,0,-11.81
2026-03-10,121.01,123.47,119.54,123.47,1587522,0,5.9
2026-03-11,124.46,127.9,123.47,125.93,1440986,0,2.46
2026-03-12,125.44,126.92,121.51,121.51,1891232,0,-4.43
2026-03-13,118.55,122.0,118.55,122.0,847794,0,0.49
2026-03-16,122.98,122.98,118.06,122.49,1341711,0,0.49
2026-03-17,123.97,124.46,121.01,122.0,922643,0,-0.49
2026-03-18,122.49,133.8,120.52,133.8,4288620,0,11.81
2026-03-19,136.26,147.09,136.26,142.66,17258359,0,8.85
2026-03-20,145.61,146.59,136.26,136.76,9047571,0,-5.9
2026-03-23,132.82,150.04,130.36,145.61,18586380,0,8.85
2026-03-24,150.53,155.45,133.8,138.23,17106747,0,-7.38
2026-03-25,140.69,148.56,138.23,142.66,11305838,0,4.43
2026-03-26,139.71,140.2,133.8,134.79,7341014,0,-7.87
2026-03-27,130.85,137.25,130.85,135.77,2619425,0,0.98
2026-03-30,131.84,132.82,126.92,130.36,2679720,0,-5.41
2026-03-31,128.39,131.34,125.44,125.93,2136350,0,-4.43
2026-04-01,130.85,132.82,129.87,129.87,2089270,0,3.94
2026-04-02,131.34,132.33,126.92,126.92,1359395,0,-2.95
2026-04-07,129.38,129.87,125.93,125.93,1280700,0,-0.98
2026-04-08,129.87,135.77,127.9,134.79,3159948,0,8.85
2026-04-09,140.2,148.07,137.25,148.07,9175371,0,13.28
2026-04-10,154.71,158.18,145.29,154.21,11940555,0,6.14
2026-04-13,150.25,169.59,150.25,169.59,7613321,0,15.37
2026-04-14,180.5,186.45,180.5,186.45,3751753,0,16.86
2026-04-15,186.45,187.44,174.05,181.98,12945680,0,-4.46
2026-04-16,180.0,187.44,174.05,180.5,9705041,0,-1.49
2026-04-17,176.53,181.98,176.53,178.51,2743320,0,-1.98
2026-04-20,196.36,196.36,196.36,196.36,1473235,0,17.85
2026-04-21,215.7,215.7,203.31,208.76,6989716,0,12.4
2026-04-22,211.74,211.74,201.32,201.82,3088235,0,-6.94
2026-04-23,208.26,217.19,181.98,188.93,6072344,0,-12.89
2026-04-24,195.37,195.37,170.58,180.99,3375480,0,-7.93
2026-04-27,179.5,179.5,169.59,174.55,2271520,0,-6.45
2026-04-28,179.5,191.9,177.02,188.93,2279146,0,14.38
2026-04-29,187.93,191.9,185.45,191.4,1584249,0,2.48
2026-04-30,196.86,202.31,194.38,197.36,3090766,0,5.95
2026-05-04,203.31,207.27,191.9,192.4,8649021,0,-4.96
2026-05-05,188.43,198.84,185.45,190.41,5618552,0,-1.98
2026-05-06,190.41,192.89,173.55,178.51,8820900,0,-11.9
2026-05-07,180.5,182.98,174.55,177.52,3768102,0,-0.99
2026-05-08,171.07,181.49,169.59,174.05,4915445,0,-3.47
2026-05-11,175.54,184.96,170.58,180.0,5216976,0,5.95
2026-05-12,184.46,186.45,179.01,180.0,4766254,0,0.0
2026-05-13,176.03,178.51,171.57,174.05,3506323,0,-5.95
2026-05-14,175.04,176.53,162.64,166.61,6074987,0,-7.44
2026-05-15,167.6,176.53,165.12,165.62,3857606,0,-0.99
2026-05-18,163.64,166.61,159.17,164.13,2405042,0,-1.49
2026-05-19,164.63,166.61,159.17,160.66,2365460,0,-3.47
2026-05-20,160.66,163.14,159.17,159.17,1136805,0,-1.49
2026-05-21,162.15,168.1,161.65,162.15,1973782,0,2.98
2026-05-22,163.14,170.08,163.14,167.6,1780092,0,5.45
2026-05-25,171.07,173.06,169.09,171.07,2257610,0,3.47
2026-05-26,173.55,173.55,167.11,171.07,1711598,0,0.0
2026-05-27,171.57,173.55,166.61,168.1,2087742,0,-2.98
2026-05-28,170.08,173.06,162.15,164.13,2524968,0,-3.97
2026-05-29,167.11,169.59,163.64,166.61,1651394,0,2.48
2026-06-01,167.6,168.59,164.63,165.12,1360217,0,-1.49
2026-06-02,167.11,167.6,159.17,163.14,1679844,0,-1.98
2026-06-03,164.63,179.01,164.63,179.01,5657115,0,15.87
2026-06-04,176.53,182.48,173.06,177.52,6362973,0,-1.49
2026-06-05,177.02,181.49,173.55,180.99,5774832,0,3.47
