date,open,high,low,close,volume,turnover,change
2025-09-24,50.1,52.3,50.1,50.5,9119560,0,0.55
2025-09-25,49.6,50.1,48.1,48.35,4123125,0,-2.15
2025-09-26,47.75,48.0,45.65,45.8,4103648,0,-2.55
2025-09-30,46.25,46.8,46.0,46.25,1731390,0,0.45
2025-10-01,46.25,46.95,45.7,45.8,1462137,0,-0.45
2025-10-02,46.0,47.95,45.6,46.2,3681650,0,0.4
2025-10-03,46.3,46.8,45.1,45.55,2119620,0,-0.65
2025-10-07,46.5,46.55,45.3,45.65,1568030,0,0.1
2025-10-08,45.45,45.45,43.55,44.05,2480110,0,-1.6
2025-10-09,43.95,44.7,43.6,44.1,2306637,0,0.05
2025-10-13,40.35,44.0,40.3,43.6,2177443,0,-0.5
2025-10-14,43.6,45.1,41.55,42.2,2779200,0,-1.4
2025-10-15,43.1,43.2,42.35,43.0,1285100,0,0.8
2025-10-16,43.55,44.85,42.8,44.6,3569110,0,1.6
2025-10-17,43.95,44.15,42.5,42.6,1937050,0,-2.0
2025-10-20,43.1,43.1,42.0,42.5,1207366,0,-0.1
2025-10-21,42.8,43.7,42.8,43.5,1182010,0,1.0
2025-10-22,43.2,43.85,42.7,43.4,826362,0,-0.1
2025-10-23,43.25,43.25,42.1,42.3,1042012,0,-1.1
2025-10-27,43.15,43.9,42.5,43.75,1726018,0,1.45
2025-10-28,43.75,43.75,42.1,42.6,1682593,0,-1.15
2025-10-29,43.45,43.85,41.65,41.65,1472214,0,-0.95
2025-10-30,42.0,42.15,40.85,40.95,1179000,0,-0.7
2025-10-31,40.95,41.5,40.7,41.3,846334,0,0.35
2025-11-03,40.85,42.3,40.6,41.8,1084270,0,0.5
2025-11-04,42.35,42.7,40.95,40.95,1969361,0,-0.85
2025-11-05,40.3,41.8,39.35,41.0,1783030,0,0.05
2025-11-06,41.2,41.65,40.3,40.75,1289200,0,-0.25
2025-11-07,40.5,40.55,39.35,39.85,1271421,0,-0.9
2025-11-10,40.2,40.25,39.25,39.65,926963,0,-0.2
2025-11-11,39.85,40.35,39.35,39.35,978598,0,-0.3
2025-11-12,40.25,43.25,40.25,43.25,3861050,0,3.9
2025-11-13,42.8,44.25,41.1,41.1,7372052,0,-2.15
2025-11-14,40.5,41.55,39.5,39.5,2646050,0,-1.6
2025-11-17,40.0,41.1,39.65,39.65,1259330,0,0.15
2025-11-18,39.65,39.65,38.0,38.0,1420449,0,-1.65
2025-11-19,38.1,38.4,36.85,37.45,938300,0,-0.55
2025-11-20,38.75,38.9,37.9,38.4,972250,0,0.95
2025-11-21,37.55,37.95,36.6,36.95,761081,0,-1.45
2025-11-24,37.2,38.6,37.05,37.9,1056058,0,0.95
2025-11-25,38.5,39.1,38.4,38.85,797050,0,0.95
2025-11-26,39.3,40.1,39.1,39.35,1854062,0,0.5
2025-11-27,39.9,40.1,39.2,39.8,573160,0,0.45
2025-11-28,40.5,40.8,39.95,40.2,817718,0,0.4
2025-12-01,40.3,40.55,40.0,40.0,595006,0,-0.2
2025-12-02,40.45,40.45,39.6,39.8,519071,0,-0.2
2025-12-03,40.1,40.5,40.0,40.0,528022,0,0.2
2025-12-04,40.3,40.65,40.0,40.45,594121,0,0.45
2025-12-05,41.45,41.85,40.0,41.05,1645010,0,0.6
2025-12-08,43.75,43.75,41.4,42.2,4100390,0,1.15
2025-12-09,41.55,41.95,41.25,41.6,1286252,0,-0.6
2025-12-10,43.75,45.75,41.8,41.8,10846050,0,0.2
2025-12-11,41.3,43.2,41.0,41.4,3474116,0,-0.4
2025-12-12,42.3,42.4,40.7,40.85,1251319,0,-0.55
2025-12-15,40.25,41.6,40.0,41.3,978020,0,0.45
2025-12-16,41.3,41.3,39.4,39.95,713261,0,-1.35
2025-12-17,40.35,40.7,39.75,39.85,441022,0,-0.1
2025-12-18,39.55,39.8,38.8,38.8,587100,0,-1.05
2025-12-19,39.35,40.0,39.25,39.55,653003,0,0.75
2025-12-22,40.6,40.8,40.15,40.4,511006,0,0.85
2025-12-23,40.9,40.9,39.75,39.8,495051,0,-0.6
2025-12-24,40.8,41.35,39.9,40.15,1173000,0,0.35
2025-12-26,40.3,40.3,39.1,39.25,1046250,0,-0.9
2025-12-29,39.45,40.2,39.1,39.15,575110,0,-0.1
2025-12-30,39.15,39.35,38.0,38.65,853000,0,-0.5
2025-12-31,38.95,39.2,38.15,38.15,720100,0,-0.5
2026-01-02,38.2,38.9,38.2,38.65,447636,0,0.5
2026-01-05,38.85,41.75,38.85,40.65,4269250,0,2.0
2026-01-06,40.9,40.9,39.8,39.85,2098000,0,-0.8
2026-01-07,39.9,40.05,39.05,39.15,1247000,0,-0.7
2026-01-08,39.1,39.15,37.8,37.8,1602100,0,-1.35
2026-01-09,39.55,40.9,39.0,39.6,2969050,0,1.8
2026-01-12,40.2,40.4,39.1,39.25,1069500,0,-0.35
2026-01-13,39.4,39.45,38.1,38.25,1054248,0,-1.0
2026-01-14,38.3,40.75,38.2,40.6,2112163,0,2.35
2026-01-15,40.8,42.1,39.9,40.95,7359100,0,0.35
2026-01-16,41.15,42.0,40.3,40.9,2605661,0,-0.05
2026-01-19,40.95,42.6,40.65,41.2,2839530,0,0.3
2026-01-20,41.5,41.95,41.05,41.1,1856100,0,-0.1
2026-01-21,40.8,40.85,39.6,39.6,1238474,0,-1.5
2026-01-22,40.2,42.0,39.85,41.75,2655159,0,2.15
2026-01-23,43.7,44.5,40.55,40.8,6443130,0,-0.95
2026-01-26,40.9,44.75,40.9,43.75,7746276,0,2.95
2026-01-27,43.85,43.9,41.5,41.75,4308154,0,-2.0
2026-01-28,41.8,42.75,40.85,41.15,2369167,0,-0.6
2026-01-29,41.15,41.4,39.3,40.0,2255747,0,-1.15
2026-01-30,40.1,40.4,37.95,38.3,2263006,0,-1.7
2026-02-02,37.35,37.4,36.5,36.95,1576274,0,-1.35
2026-02-03,37.8,38.0,36.35,36.65,1077329,0,-0.3
2026-02-04,36.65,37.75,36.3,37.75,710010,0,1.1
2026-02-05,37.65,37.85,36.65,36.8,554000,0,-0.95
2026-02-06,36.55,36.55,34.9,35.85,923000,0,-0.95
2026-02-09,36.85,37.4,36.15,36.35,434000,0,0.5
2026-02-10,36.55,36.55,35.45,35.85,457009,0,-0.5
2026-02-11,35.85,36.45,35.15,35.75,897026,0,-0.1
2026-02-23,36.1,37.3,35.75,37.2,683488,0,1.45
2026-02-24,38.1,39.6,37.9,39.5,2422438,0,2.3
2026-02-25,39.8,39.8,38.15,38.5,1247403,0,-1.0
2026-02-26,38.5,40.4,38.1,39.5,1835321,0,1.0
2026-03-02,38.5,40.85,38.0,40.4,1843601,0,0.9
2026-03-03,40.8,42.4,39.05,39.1,4936020,0,-1.3
2026-03-04,38.35,38.7,36.3,36.5,1422101,0,-2.6
2026-03-05,37.9,38.3,37.1,37.8,913005,0,1.3
2026-03-06,37.3,38.4,37.15,37.85,604350,0,0.05
2026-03-09,35.85,35.95,34.5,35.1,1680039,0,-2.75
2026-03-10,36.15,37.2,36.0,36.6,1052010,0,1.5
2026-03-11,37.85,38.5,37.0,38.05,1138257,0,1.45
2026-03-12,38.3,38.5,37.3,37.45,677300,0,-0.6
2026-03-13,36.8,38.1,36.45,37.2,539002,0,-0.25
2026-03-16,37.6,37.65,36.8,37.0,576120,0,-0.2
2026-03-17,37.3,37.95,37.05,37.2,505588,0,0.2
2026-03-18,37.7,37.7,36.7,37.4,552355,0,0.2
2026-03-19,37.35,37.4,36.2,36.35,738019,0,-1.05
2026-03-20,36.35,36.75,35.35,35.5,887338,0,-0.85
2026-03-23,34.2,35.3,33.9,34.25,616053,0,-1.25
2026-03-24,35.8,35.8,33.6,34.1,619024,0,-0.15
2026-03-25,34.45,34.8,34.1,34.35,327000,0,0.25
2026-03-26,34.7,34.85,33.8,33.85,523282,0,-0.5
2026-03-27,33.4,33.55,32.65,33.45,551113,0,-0.4
2026-03-30,32.7,33.0,32.3,32.7,488000,0,-0.75
2026-03-31,32.7,32.9,31.1,31.1,790000,0,-1.6
2026-04-01,32.0,32.5,31.9,31.9,334047,0,0.8
2026-04-02,32.2,32.9,31.1,31.15,311093,0,-0.75
2026-04-07,31.5,31.7,31.0,31.05,304069,0,-0.1
2026-04-08,31.5,32.55,31.5,32.5,342020,0,1.45
2026-04-09,33.3,33.3,31.9,31.9,281070,0,-0.6
2026-04-10,32.15,32.3,31.4,31.6,336307,0,-0.3
2026-04-13,31.1,32.85,31.1,32.5,680060,0,0.9
2026-04-14,33.1,33.7,32.6,32.9,457512,0,0.4
2026-04-15,33.55,34.7,33.15,33.2,1109067,0,0.3
2026-04-16,33.3,33.55,32.85,33.25,492068,0,0.05
2026-04-17,33.6,34.3,33.25,33.4,872210,0,0.15
2026-04-20,33.95,34.05,33.0,33.0,616000,0,-0.4
2026-04-21,33.25,33.85,33.1,33.2,566305,0,0.2
2026-04-22,33.7,34.3,33.4,33.75,1027415,0,0.55
2026-04-23,34.3,34.3,30.6,31.5,1239010,0,-2.25
2026-04-24,32.0,32.15,30.5,30.5,673020,0,-1.0
2026-04-27,31.85,31.85,29.6,30.75,730000,0,0.25
2026-04-28,30.7,31.1,30.2,30.8,283000,0,0.05
2026-04-29,30.45,30.8,30.35,30.55,308149,0,-0.25
2026-04-30,30.8,31.0,30.45,30.5,318047,0,-0.05
2026-05-04,30.65,31.2,30.4,30.45,399015,0,-0.05
2026-05-05,30.45,30.95,30.35,30.95,365000,0,0.5
2026-05-06,31.2,31.4,30.15,30.45,633000,0,-0.5
2026-05-07,30.7,31.45,30.4,31.35,692000,0,0.9
2026-05-08,31.7,32.25,30.25,30.25,900000,0,-1.1
2026-05-11,30.4,30.85,30.3,30.7,557400,0,0.45
2026-05-12,31.1,31.1,30.45,31.1,461400,0,0.4
2026-05-13,30.9,30.9,30.1,30.2,506175,0,-0.9
2026-05-14,30.5,33.2,30.25,33.2,1728001,0,3.0
2026-05-15,36.4,36.5,35.7,36.5,2970222,0,3.3
2026-05-18,38.8,39.8,37.2,37.25,12416431,0,0.75
2026-05-19,37.5,40.2,36.6,39.55,8575530,0,2.3
2026-05-20,39.65,42.35,39.15,40.5,10763608,0,0.95
2026-05-21,40.3,41.95,39.35,40.65,8026312,0,0.15
2026-05-22,40.45,42.15,39.6,41.1,7613967,0,0.45
2026-05-25,41.2,44.95,40.45,42.3,8063433,0,1.2
2026-05-26,42.5,43.0,39.75,40.5,4706115,0,-1.8
2026-05-27,40.9,41.15,39.5,39.8,2257390,0,-0.7
2026-05-28,40.05,40.9,38.5,39.35,2192059,0,-0.45
2026-05-29,40.35,40.65,39.35,40.2,1470911,0,0.85
2026-06-01,41.0,42.95,40.15,40.2,2509336,0,0.0
2026-06-02,40.45,42.6,40.25,41.15,5631473,0,0.95
2026-06-03,41.5,41.8,40.3,40.75,2440748,0,-0.4
2026-06-04,40.75,41.1,39.2,39.4,1500058,0,-1.35
2026-06-05,39.4,39.4,37.7,38.3,1110008,0,-1.1
2026-06-08,34.7,37.35,34.6,36.75,1292500,0,-1.55
2026-06-09,36.65,39.35,36.35,38.75,1468350,0,2.0
2026-06-10,38.4,40.25,37.0,37.0,1770030,0,-1.75
2026-06-11,36.6,37.35,35.2,35.5,1015048,0,-1.5
2026-06-12,36.6,36.8,35.85,35.85,647117,0,0.35
2026-06-15,37.5,39.4,37.5,39.4,2377137,0,3.55
2026-06-16,41.0,41.1,38.15,38.15,2392070,0,-1.25
2026-06-17,38.15,41.05,38.15,39.9,2825028,0,1.75
2026-06-18,41.0,41.5,39.4,39.7,1580050,0,-0.2
2026-06-22,39.8,41.35,39.8,40.0,2362139,0,0.3
2026-06-23,40.4,40.45,38.35,38.6,1191105,0,-1.4
2026-06-24,39.55,40.95,39.15,40.5,2787367,0,1.9
2026-06-25,41.0,41.65,39.4,39.4,2607028,0,-1.1
2026-06-26,39.4,40.25,37.05,37.05,1628017,0,-2.35
2026-06-29,37.25,37.65,35.6,35.9,1430070,0,-1.15
2026-06-30,36.4,37.2,36.1,36.95,599500,0,1.05
2026-07-01,37.3,37.35,35.95,36.0,779068,0,-0.95
2026-07-02,36.0,37.85,36.0,36.75,814300,0,0.75
2026-07-03,36.75,40.4,36.3,40.4,2907555,0,3.65
2026-07-06,40.4,40.55,38.8,39.4,3805197,0,-1.0
2026-07-07,39.7,41.8,38.65,38.65,3512355,0,-0.75
2026-07-08,38.8,39.6,37.6,38.6,2101000,0,-0.05
2026-07-09,38.8,39.0,37.7,37.7,847451,0,-0.9
2026-07-10,37.7,37.7,37.7,37.7,0,0,0.0
2026-07-13,38.0,38.5,37.0,37.1,705010,0,-0.6
2026-07-14,37.0,37.2,34.5,35.75,1148309,0,-1.35
2026-07-15,36.1,36.4,35.35,35.7,652001,0,-0.05
2026-07-16,35.5,35.7,35.0,35.2,312022,0,-0.5
2026-07-17,34.45,34.45,31.7,31.8,1137197,0,-3.4
2026-07-20,31.8,31.8,29.6,30.95,981300,0,-0.85
2026-07-21,31.25,31.85,31.15,31.7,363171,0,0.75
2026-07-22,32.1,32.6,31.6,31.85,368000,0,0.15
2026-07-23,32.05,32.3,31.15,31.35,415000,0,-0.5
2026-07-24,31.2,31.75,30.3,30.3,477300,0,-1.05
2026-07-27,30.0,30.6,29.9,30.6,362000,0,0.3
2026-07-28,29.85,30.2,29.05,29.15,633000,0,-1.45
2026-07-29,29.25,29.7,26.25,27.3,1250050,0,-1.85
2026-07-30,27.0,27.75,26.2,26.75,595160,0,-0.55
2026-07-31,28.0,29.0,28.0,28.85,423022,0,2.1
2026-08-03,28.6,29.75,28.5,29.5,237500,0,0.65
2026-08-04,29.55,30.3,29.3,30.3,294081,0,0.8
2026-08-05,31.3,31.35,30.6,30.6,377080,0,0.3
2026-08-06,30.65,30.85,30.0,30.35,237000,0,-0.25
2026-08-07,30.35,30.95,30.2,30.2,211019,0,-0.15
2026-08-10,30.6,31.1,30.4,30.85,429011,0,0.65
2026-08-11,31.5,31.8,30.65,31.4,416000,0,0.55
2026-08-12,31.75,32.65,31.65,31.8,394049,0,0.4
2026-08-13,32.2,32.3,31.65,31.65,285101,0,-0.15
2026-08-14,31.75,31.85,31.2,31.45,292150,0,-0.2
2026-08-17,31.6,31.85,30.8,31.05,561300,0,-0.4
2026-08-18,31.55,31.55,30.5,30.5,278000,0,-0.55
2026-08-19,30.45,30.85,30.0,30.5,205000,0,0.0
2026-08-20,30.85,31.25,30.35,30.4,277000,0,-0.1
2026-08-21,30.35,30.55,30.2,30.5,94120,0,0.1
2026-08-24,30.5,30.6,30.15,30.15,155000,0,-0.35
2026-08-25,30.3,30.45,29.7,30.45,143450,0,0.3
2026-08-26,30.6,31.0,30.5,30.7,182336,0,0.25
2026-08-27,31.1,31.95,31.0,31.25,451860,0,0.55
2026-08-28,31.65,31.65,30.9,31.0,197060,0,-0.25
2026-08-31,31.0,31.2,30.3,30.45,172335,0,-0.55
2026-09-01,30.6,30.85,30.3,30.6,195428,0,0.15
2026-09-02,30.1,30.6,30.1,30.2,223442,0,-0.4
2026-09-03,30.45,31.2,29.55,29.55,491288,0,-0.65
2026-09-04,30.15,30.65,29.5,30.0,267622,0,0.45
2026-09-07,30.05,30.2,29.75,29.85,159476,0,-0.15
2026-09-08,29.9,30.3,29.7,29.7,247147,0,-0.15
2026-09-09,29.85,30.0,29.6,29.7,176645,0,0.0
2026-09-10,29.9,29.9,29.1,29.35,256633,0,-0.35
2026-09-11,28.8,29.2,28.7,28.85,224480,0,-0.5
2026-09-14,28.85,29.4,28.6,29.0,181885,0,0.15
