date,open,high,low,close,volume,turnover,change
2025-07-23,44.7,44.94,44.62,44.7,295288,0,0.0
2025-07-24,44.94,44.94,44.62,44.7,157004,0,0.0
2025-07-25,44.7,44.86,44.54,44.54,207045,0,-0.16
2025-07-28,44.7,44.78,44.3,44.3,461090,0,-0.24
2025-07-29,44.38,44.38,43.65,43.89,373500,0,-0.4
2025-07-30,44.13,44.78,43.97,44.62,329100,0,0.73
2025-07-31,44.7,45.34,44.7,44.86,747123,0,0.24
2025-08-04,45.18,45.18,44.38,44.38,1671262,0,-0.48
2025-08-05,44.78,44.78,43.97,44.22,1908060,0,-0.16
2025-08-06,44.38,44.54,43.97,44.46,2437164,0,0.24
2025-08-07,44.36,44.36,43.9,43.9,1419070,0,-0.56
2025-08-08,43.43,43.52,42.5,42.54,1052101,0,-1.35
2025-08-11,42.54,42.54,41.09,41.28,701000,0,-1.26
2025-08-12,41.28,42.08,40.63,41.75,555880,0,0.47
2025-08-13,42.08,42.87,41.94,42.68,457200,0,0.93
2025-08-14,42.78,42.96,42.45,42.64,221692,0,-0.05
2025-08-15,43.71,44.74,42.87,44.46,650075,0,1.82
2025-08-18,44.41,45.34,44.41,45.16,626220,0,0.7
2025-08-19,45.16,46.42,44.88,46.37,940612,0,1.21
2025-08-20,46.37,47.07,45.67,45.86,466002,0,-0.51
2025-08-21,45.9,46.47,45.9,45.9,557021,0,0.05
2025-08-22,46.37,47.35,45.72,46.79,637826,0,0.89
2025-08-25,47.35,49.03,47.07,48.57,797542,0,1.77
2025-08-26,48.94,49.31,47.91,49.22,473285,0,0.65
2025-08-27,49.22,50.9,49.22,49.87,949020,0,0.65
2025-08-28,49.87,50.06,48.66,48.94,520355,0,-0.93
2025-08-29,49.31,49.5,48.1,48.19,416000,0,-0.75
2025-09-01,47.73,48.29,47.17,47.35,408765,0,-0.84
2025-09-02,47.54,47.63,46.7,47.17,247888,0,-0.19
2025-09-03,46.98,47.07,46.33,46.37,380000,0,-0.79
2025-09-04,46.18,46.79,46.09,46.65,200453,0,0.28
2025-09-05,46.61,46.98,46.47,46.65,259224,0,0.0
2025-09-08,46.7,46.98,46.47,46.51,243000,0,-0.14
2025-09-09,46.51,46.61,46.09,46.37,128347,0,-0.14
2025-09-10,46.14,47.07,46.09,46.98,193067,0,0.61
2025-09-11,47.07,47.17,46.56,46.79,322000,0,-0.19
2025-09-12,46.79,46.79,46.56,46.61,128000,0,-0.19
2025-09-15,46.33,46.33,45.67,46.23,156016,0,-0.37
2025-09-16,46.23,46.47,46.0,46.18,173001,0,-0.05
2025-09-17,46.28,46.65,46.04,46.14,113541,0,-0.05
2025-09-18,46.04,46.47,45.95,46.04,98000,0,-0.09
2025-09-19,46.04,46.04,45.58,45.67,178036,0,-0.37
2025-09-22,45.58,46.42,45.44,45.44,164000,0,-0.23
