date,open,high,low,close,volume,turnover,change
2025-07-30,70.34,71.93,69.77,69.96,6590250,0,0.0
2025-07-31,70.34,70.43,67.99,68.27,5056166,0,-1.69
2025-08-04,68.27,68.93,67.62,68.46,1639150,0,0.19
2025-08-05,69.12,70.24,68.84,69.87,3748020,0,1.41
2025-08-06,69.87,69.96,69.02,69.21,2600024,0,-0.66
2025-08-07,70.24,71.09,69.87,70.15,2241044,0,0.94
2025-08-08,71.18,74.09,71.18,72.68,5495251,0,2.53
2025-08-11,72.96,73.06,71.84,72.68,2700429,0,0.0
2025-08-12,73.06,73.34,72.49,72.49,1801200,0,-0.19
2025-08-13,72.96,73.43,72.4,72.68,2309025,0,0.19
2025-08-14,73.43,74.37,72.87,73.06,2917314,0,0.38
2025-08-15,73.34,75.03,72.96,74.46,3086124,0,1.41
2025-08-18,74.56,75.4,74.46,74.93,2284075,0,0.47
2025-08-19,75.21,76.15,74.65,75.59,2378497,0,0.66
2025-08-20,75.03,75.4,73.81,73.81,2102152,0,-1.78
2025-08-21,74.37,75.31,74.09,74.93,1308162,0,1.13
2025-08-22,75.03,75.21,74.18,74.56,1275055,0,-0.38
2025-08-25,75.59,76.62,75.59,76.25,2009396,0,1.69
2025-08-26,76.15,77.09,75.68,76.81,2014370,0,0.56
2025-08-27,77.65,77.84,77.28,77.47,1673221,0,0.66
2025-08-28,77.0,77.84,76.9,77.18,1123141,0,-0.28
2025-08-29,77.84,78.22,77.56,77.84,1221405,0,0.66
2025-09-01,78.12,78.12,75.59,76.34,1881161,0,-1.5
2025-09-02,76.43,76.81,75.4,76.25,1150585,0,-0.09
2025-09-03,76.06,77.0,75.87,76.9,1290050,0,0.66
2025-09-04,77.47,77.84,76.06,76.06,1293073,0,-0.84
2025-09-05,76.9,76.9,75.59,75.96,1791008,0,-0.09
2025-09-08,75.4,75.5,74.09,75.12,1579064,0,-0.84
2025-09-09,75.31,75.68,74.28,74.28,1317064,0,-0.84
2025-09-10,74.65,75.4,74.65,74.84,1300042,0,0.56
2025-09-11,74.56,74.93,73.15,73.15,2178153,0,-1.69
2025-09-12,73.24,73.9,72.59,72.59,1973100,0,-0.56
2025-09-15,72.59,73.34,72.31,72.4,1324045,0,-0.19
2025-09-16,72.49,73.06,72.49,72.78,624020,0,0.38
2025-09-17,72.78,73.34,72.49,72.49,777000,0,-0.28
2025-09-18,72.87,73.24,72.68,72.78,1606012,0,0.28
2025-09-19,73.62,74.0,73.34,73.9,1257105,0,1.13
2025-09-22,74.37,75.12,74.18,74.75,1114275,0,0.84
2025-09-23,75.21,75.59,73.71,73.71,1245095,0,-1.03
2025-09-24,73.71,74.28,73.24,73.9,1039000,0,0.19
2025-09-25,73.53,74.46,73.53,73.53,1052538,0,-0.38
2025-09-26,73.53,73.62,72.31,72.49,1314035,0,-1.03
2025-09-30,73.34,73.81,72.96,73.71,896019,0,1.22
2025-10-01,74.09,74.18,73.34,73.34,977000,0,-0.38
2025-10-02,73.81,73.81,72.59,72.68,1171007,0,-0.66
2025-10-03,73.15,73.43,72.59,72.78,816030,0,0.09
2025-10-07,72.68,73.15,72.03,72.59,1158170,0,-0.19
2025-10-08,73.15,73.15,72.31,72.31,1234000,0,-0.28
2025-10-09,72.49,72.96,71.93,71.93,1581000,0,-0.38
2025-10-13,71.28,71.74,70.34,71.37,1484015,0,-0.56
2025-10-14,72.21,72.78,69.96,70.06,3729008,0,-1.31
2025-10-15,70.62,71.28,70.34,71.28,1291243,0,1.22
2025-10-16,71.46,71.93,71.18,71.56,1966006,0,0.28
2025-10-17,71.37,72.31,70.9,70.99,1808136,0,-0.56
2025-10-20,71.28,71.84,70.9,71.65,1426020,0,0.66
2025-10-21,71.93,73.53,71.93,72.21,2102020,0,0.56
2025-10-22,72.4,73.62,72.31,73.15,1215060,0,0.94
2025-10-23,73.43,73.81,72.96,73.43,864010,0,0.28
2025-10-27,74.28,74.46,73.24,73.24,1497028,0,-0.19
2025-10-28,73.9,74.65,73.43,74.65,2154523,0,1.41
2025-10-29,75.03,79.25,75.03,78.5,7852493,0,3.85
2025-10-30,78.5,78.78,76.06,76.62,4456120,0,-1.88
2025-10-31,77.09,80.18,77.0,77.84,9599728,0,1.22
2025-11-03,79.25,79.25,77.09,77.75,3321345,0,-0.09
2025-11-04,77.75,80.18,77.75,79.43,4486555,0,1.69
2025-11-05,78.68,80.18,77.75,80.18,3497333,0,0.75
2025-11-06,80.47,82.62,80.47,82.62,5002624,0,2.44
2025-11-07,82.44,83.47,81.22,81.97,4303251,0,-0.66
2025-11-10,83.0,83.75,80.94,82.72,3186134,0,0.75
2025-11-11,83.28,83.47,81.87,82.44,3075824,0,-0.28
2025-11-12,82.9,84.59,82.9,83.37,4034214,0,0.94
2025-11-13,83.94,84.12,81.87,82.81,2897171,0,-0.56
2025-11-14,82.06,82.25,80.28,80.37,2875792,0,-2.44
2025-11-17,81.31,81.31,78.87,79.53,2080023,0,-0.84
2025-11-18,78.87,79.34,76.34,77.37,3055010,0,-2.16
2025-11-19,77.37,78.03,76.15,77.0,2643063,0,-0.38
2025-11-20,77.93,78.59,77.0,78.5,2204033,0,1.5
2025-11-21,77.65,78.5,76.62,77.65,2201200,0,-0.84
2025-11-24,77.47,77.93,76.15,76.43,4074382,0,-1.22
2025-11-25,77.09,78.59,77.09,78.59,1662203,0,2.16
2025-11-26,78.78,79.15,77.75,78.31,1425000,0,-0.28
2025-11-27,78.78,78.78,77.65,78.31,799005,0,0.0
2025-11-28,78.03,78.59,77.18,77.18,1644260,0,-1.13
2025-12-01,77.18,78.59,77.09,78.31,2180043,0,1.13
2025-12-02,78.31,78.31,76.9,76.9,2223159,0,-1.41
2025-12-03,77.18,77.65,76.43,76.53,1559105,0,-0.38
2025-12-04,76.62,77.37,76.43,77.09,1414830,0,0.56
2025-12-05,77.56,77.75,76.71,77.0,703480,0,-0.09
2025-12-08,76.34,76.34,74.56,74.75,2541636,0,-2.25
2025-12-09,74.56,75.21,73.71,73.81,2386050,0,-0.94
2025-12-10,73.81,74.09,72.59,72.96,2080130,0,-0.84
2025-12-11,72.96,73.43,72.49,72.96,1901120,0,0.0
2025-12-12,72.96,74.65,72.96,74.0,2182104,0,1.03
2025-12-15,73.9,74.37,73.24,73.24,1772102,0,-0.75
2025-12-16,72.96,73.43,70.9,71.56,3299280,0,-1.69
2025-12-17,72.21,73.06,71.93,72.12,2246070,0,0.56
2025-12-18,72.12,72.12,70.81,70.81,2997000,0,-1.31
2025-12-19,70.99,71.93,70.99,71.93,1764052,0,1.13
2025-12-22,71.93,73.71,71.93,73.71,2558490,0,1.78
2025-12-23,73.62,73.62,72.12,72.12,2185050,0,-1.59
2025-12-24,72.68,73.15,72.12,72.12,1722120,0,0.0
2025-12-26,72.21,72.68,71.37,71.37,2692069,0,-0.75
2025-12-29,72.03,72.96,71.65,72.03,3613000,0,0.66
