date,open,high,low,close,volume,turnover,change
2025-07-30,59.48,60.06,59.28,59.38,12836092,0,0.0
2025-07-31,59.19,59.28,58.8,58.8,17930528,0,-0.58
2025-08-04,58.7,60.34,58.51,60.34,26126663,0,1.54
2025-08-05,60.06,60.73,59.86,60.63,17283090,0,0.29
2025-08-06,60.54,60.83,60.25,60.54,18457373,0,-0.1
2025-08-07,60.63,61.21,60.54,60.73,16564030,0,0.19
2025-08-08,60.63,61.12,60.63,61.02,10368497,0,0.29
2025-08-11,60.73,61.79,60.73,61.7,16382581,0,0.68
2025-08-12,61.89,62.08,61.41,61.41,16208571,0,-0.29
2025-08-13,61.7,62.08,61.41,61.5,15368317,0,0.1
2025-08-14,61.5,62.57,61.5,62.37,27447688,0,0.87
2025-08-15,62.37,62.47,61.79,62.47,13372024,0,0.1
2025-08-18,61.99,62.28,61.6,62.18,22487462,0,-0.29
2025-08-19,61.89,62.47,61.79,61.99,15500507,0,-0.19
2025-08-20,62.08,62.37,60.83,60.92,20192207,0,-1.06
2025-08-21,61.41,62.28,61.31,62.28,18114412,0,1.35
2025-08-22,61.89,62.08,61.31,61.6,14471796,0,-0.68
2025-08-25,61.89,62.37,61.79,62.37,11865865,0,0.77
2025-08-26,61.99,62.28,61.21,61.21,27837469,0,-1.16
2025-08-27,61.21,61.41,60.44,60.44,19417165,0,-0.77
2025-08-28,60.83,60.83,60.15,60.15,15592358,0,-0.29
2025-08-29,60.15,60.44,59.38,59.38,18322296,0,-0.77
2025-09-01,59.77,60.44,59.67,60.44,15282127,0,1.06
2025-09-02,60.44,61.31,60.34,61.31,18351078,0,0.87
2025-09-03,61.31,61.41,60.73,61.31,9222113,0,0.0
2025-09-04,61.41,61.99,61.31,61.89,15063476,0,0.58
2025-09-05,61.89,62.37,61.6,62.37,19432589,0,0.48
2025-09-08,62.28,62.28,61.6,61.6,15273818,0,-0.77
2025-09-09,61.79,62.08,61.5,61.89,14966579,0,0.29
2025-09-10,61.7,62.66,61.7,62.66,22694241,0,0.77
2025-09-11,62.66,63.05,61.99,62.18,18523916,0,-0.48
2025-09-12,62.28,63.53,62.28,63.24,26625699,0,1.06
2025-09-15,62.95,64.21,62.95,63.14,22702020,0,-0.1
2025-09-16,63.53,63.92,62.95,63.82,26173648,0,0.68
2025-09-17,63.34,63.43,62.47,63.43,24040590,0,-0.39
2025-09-18,63.34,63.34,62.28,62.76,15282654,0,-0.68
2025-09-19,62.76,63.24,62.37,63.24,22563630,0,0.48
2025-09-22,63.14,63.82,63.05,63.72,15296636,0,0.48
2025-09-23,63.63,64.01,63.43,63.92,11713911,0,0.19
2025-09-24,63.92,64.69,63.34,63.72,14641979,0,-0.19
2025-09-25,63.72,63.92,63.34,63.43,11982347,0,-0.29
2025-09-26,63.24,63.34,62.57,62.86,10461280,0,-0.58
2025-09-30,63.34,63.34,62.57,63.34,20627813,0,0.48
2025-10-01,62.95,64.01,62.95,63.05,15902872,0,-0.29
2025-10-02,63.14,63.72,62.76,62.76,14445489,0,-0.29
2025-10-03,63.43,63.72,62.76,62.76,8779000,0,0.0
2025-10-07,62.76,63.72,62.47,62.95,16211743,0,0.19
2025-10-08,63.14,63.63,63.05,63.05,13282302,0,0.1
2025-10-09,63.43,64.3,63.34,64.11,25972942,0,1.06
2025-10-13,64.01,64.01,62.86,63.05,19110126,0,-1.06
2025-10-14,63.14,64.59,63.14,63.24,25539114,0,0.19
2025-10-15,63.53,64.11,63.14,64.11,27746495,0,0.87
2025-10-16,63.92,64.79,63.53,63.53,23579253,0,-0.58
2025-10-17,63.53,63.82,62.86,62.95,15123134,0,-0.58
2025-10-20,63.34,63.82,62.86,63.05,8352997,0,0.1
2025-10-21,63.53,64.4,63.34,63.43,18396940,0,0.39
