date,open,high,low,close,volume,turnover,change
2025-07-22,87.53,87.63,83.65,83.85,2675053,0,0.0
2025-07-23,84.74,87.73,84.74,87.23,2743593,0,3.39
2025-07-24,87.63,87.93,86.24,87.43,1700705,0,0.2
2025-07-25,87.23,91.52,87.23,88.53,11106638,0,1.1
2025-07-28,88.93,92.01,87.73,91.62,7111561,0,3.09
2025-07-29,91.71,92.31,87.63,87.63,5984526,0,-3.98
2025-07-30,87.63,88.13,85.94,87.23,3379238,0,-0.4
2025-07-31,87.63,87.83,85.64,85.64,2371865,0,-1.59
2025-08-04,84.45,86.04,83.35,85.14,2024010,0,-0.5
2025-08-05,85.64,87.33,85.44,85.74,2270160,0,0.6
2025-08-06,85.64,85.64,84.05,84.45,2101975,0,-1.29
2025-08-07,85.24,88.63,85.24,87.13,4372250,0,2.69
2025-08-08,86.64,88.53,86.14,86.14,3069733,0,-1.0
2025-08-11,85.54,85.94,84.74,85.64,1957757,0,-0.5
2025-08-12,87.53,88.43,84.94,85.04,4953767,0,-0.6
2025-08-13,85.64,88.03,85.64,86.44,4831025,0,1.39
2025-08-14,87.03,88.93,86.93,88.73,4742168,0,2.29
2025-08-15,88.73,88.93,86.44,87.93,3815834,0,-0.8
2025-08-18,87.93,96.69,87.93,96.69,19138973,0,8.76
2025-08-19,98.19,98.69,92.11,93.41,17268820,0,-3.29
2025-08-20,92.61,93.61,89.62,90.32,7273133,0,-3.09
2025-08-21,90.12,93.21,90.12,91.12,4705859,0,0.8
2025-08-22,90.72,91.62,89.72,89.92,3089664,0,-1.19
2025-08-25,91.12,94.1,90.42,93.41,6717628,0,3.49
2025-08-26,93.41,94.4,91.12,93.11,6063776,0,-0.3
2025-08-27,93.61,94.9,93.51,94.01,3647375,0,0.9
2025-08-28,96.1,97.29,93.31,93.81,6496660,0,-0.2
2025-08-29,94.6,95.4,92.21,92.31,3860923,0,-1.49
2025-09-01,91.62,91.91,88.83,90.52,3889589,0,-1.79
2025-09-02,91.12,91.32,88.33,89.23,2677653,0,-1.29
2025-09-03,89.23,91.62,89.23,89.92,3081003,0,0.7
2025-09-04,91.52,92.01,89.82,89.82,2702800,0,-0.1
2025-09-05,90.82,91.02,89.52,89.82,2754641,0,0.0
2025-09-08,90.62,92.21,90.42,91.32,3234364,0,1.49
2025-09-09,92.11,92.11,90.52,90.82,2037622,0,-0.5
2025-09-10,91.62,91.91,90.12,90.12,2239367,0,-0.7
2025-09-11,90.12,90.52,87.13,87.13,4170616,0,-2.99
2025-09-12,87.93,90.52,87.83,89.72,3714033,0,2.59
2025-09-15,89.92,90.72,88.43,89.62,2122410,0,-0.1
2025-09-16,89.72,93.61,89.42,92.81,9010671,0,3.19
2025-09-17,92.21,93.91,92.01,92.21,4477439,0,-0.6
2025-09-18,93.41,97.39,93.41,95.7,9856750,0,3.49
2025-09-19,96.69,96.79,94.5,95.6,8521592,0,-0.1
2025-09-22,96.3,97.09,95.0,96.59,3642866,0,1.0
2025-09-23,97.09,97.39,95.2,96.0,3644106,0,-0.6
2025-09-24,96.39,96.59,93.51,94.8,3558610,0,-1.19
