date,open,high,low,close,volume,turnover,change
2025-07-30,25.92,26.01,25.68,25.97,170067,0,0.0
2025-07-31,26.01,26.01,25.24,25.39,423788,0,-0.58
2025-08-04,25.58,26.11,25.05,25.97,485001,0,0.58
2025-08-05,26.45,26.45,25.77,25.97,222200,0,0.0
2025-08-06,26.01,26.25,25.97,25.97,186001,0,0.0
2025-08-07,26.06,26.11,25.05,25.82,246000,0,-0.14
2025-08-08,25.87,26.64,25.87,26.35,674230,0,0.53
2025-08-11,26.45,26.69,26.16,26.25,372860,0,-0.1
2025-08-12,26.45,26.93,26.3,26.64,658021,0,0.38
2025-08-13,26.93,27.02,26.4,26.59,387566,0,-0.05
2025-08-14,26.88,27.26,26.78,26.93,969000,0,0.34
2025-08-15,27.12,27.7,26.64,27.6,918624,0,0.67
2025-08-18,27.7,28.13,27.31,27.55,721343,0,-0.05
2025-08-19,27.7,27.74,27.12,27.17,532070,0,-0.38
2025-08-20,27.17,27.36,26.45,27.17,444150,0,0.0
2025-08-21,27.22,27.31,26.83,27.12,303016,0,-0.05
2025-08-22,27.07,27.07,26.54,26.64,271001,0,-0.48
2025-08-25,26.73,26.88,26.45,26.73,305077,0,0.1
2025-08-26,26.73,26.88,26.21,26.4,309005,0,-0.34
2025-08-27,26.3,26.64,26.3,26.45,177000,0,0.05
2025-08-28,26.45,27.12,26.45,26.64,453005,0,0.19
2025-08-29,26.69,26.88,26.16,26.16,314000,0,-0.48
2025-09-01,26.16,26.35,25.48,25.53,293000,0,-0.63
2025-09-02,25.68,25.82,25.29,25.48,246010,0,-0.05
2025-09-03,25.24,25.68,25.24,25.34,173001,0,-0.14
2025-09-04,25.77,26.01,25.73,25.87,200000,0,0.53
2025-09-05,26.01,26.01,25.48,25.53,232397,0,-0.34
2025-09-08,25.58,25.68,25.2,25.29,375000,0,-0.24
2025-09-09,25.34,25.34,24.91,24.96,448050,0,-0.34
2025-09-10,25.0,25.2,24.76,25.05,654261,0,0.1
2025-09-11,25.34,25.82,25.0,25.0,711020,0,-0.05
2025-09-12,25.1,25.29,25.0,25.05,363031,0,0.05
2025-09-15,25.1,25.2,24.81,24.96,236050,0,-0.1
2025-09-16,25.0,25.2,24.96,25.05,167000,0,0.1
2025-09-17,25.29,25.58,25.05,25.05,242001,0,0.0
2025-09-18,25.24,25.29,25.05,25.15,203000,0,0.1
2025-09-19,25.29,25.63,25.15,25.44,323001,0,0.29
2025-09-22,25.39,25.39,24.86,24.91,553004,0,-0.53
2025-09-23,24.81,25.05,24.62,24.81,401100,0,-0.1
2025-09-24,24.76,25.0,24.62,24.67,238071,0,-0.14
2025-09-25,24.91,25.44,24.72,25.0,369030,0,0.34
2025-09-26,24.91,24.91,24.19,24.28,441300,0,-0.72
2025-09-30,24.47,24.47,24.14,24.38,193175,0,0.1
2025-10-01,24.33,24.33,23.99,24.04,330110,0,-0.34
2025-10-02,24.09,24.14,23.8,23.9,228000,0,-0.14
2025-10-03,23.9,24.23,23.75,23.75,253578,0,-0.14
2025-10-07,23.85,24.14,23.85,24.14,182725,0,0.38
2025-10-08,24.14,24.19,23.85,24.04,162001,0,-0.1
2025-10-09,23.85,24.09,23.56,23.85,276833,0,-0.19
2025-10-13,23.42,23.9,22.84,23.9,382001,0,0.05
2025-10-14,24.33,26.25,24.23,26.25,3165558,0,2.36
2025-10-15,25.05,25.58,23.99,24.38,6510174,0,-1.88
2025-10-16,24.57,24.76,24.38,24.62,764101,0,0.24
2025-10-17,24.91,26.54,24.38,24.38,4451001,0,-0.24
2025-10-20,24.67,24.76,24.04,24.23,711259,0,-0.14
2025-10-21,24.43,24.47,24.14,24.19,508401,0,-0.05
2025-10-22,24.43,24.81,24.19,24.19,999211,0,0.0
2025-10-23,24.19,24.28,24.04,24.09,358000,0,-0.1
2025-10-27,24.33,24.33,23.9,23.9,459000,0,-0.19
2025-10-28,24.19,24.23,23.75,23.9,380040,0,0.0
2025-10-29,24.04,24.28,23.95,24.09,397010,0,0.19
2025-10-30,24.38,26.4,24.38,25.39,5959603,0,1.3
2025-10-31,25.15,25.34,24.47,24.57,1244000,0,-0.82
2025-11-03,24.62,25.1,24.33,24.47,515182,0,-0.1
2025-11-04,24.38,24.57,24.04,24.09,361425,0,-0.38
2025-11-05,23.95,23.99,23.61,23.99,365000,0,-0.1
