date,open,high,low,close,volume,turnover,change
2025-07-28,62.03,62.57,61.85,62.12,16135,0,0.0
2025-07-29,62.12,62.12,60.68,60.77,60639,0,-1.35
2025-07-30,60.77,62.3,60.68,61.22,47467,0,0.45
2025-07-31,60.77,60.95,59.6,60.41,158405,0,-0.81
2025-08-04,60.86,64.73,60.5,64.37,192690,0,3.96
2025-08-05,64.82,64.82,62.66,63.65,52809,0,-0.72
2025-08-06,62.48,65.36,62.48,65.0,100919,0,1.35
2025-08-07,64.91,64.91,63.74,64.28,53565,0,-0.72
2025-08-08,63.38,64.37,63.38,63.65,36423,0,-0.63
2025-08-11,62.66,63.65,61.49,62.12,147254,0,-1.53
2025-08-12,62.21,64.01,61.94,62.03,121287,0,-0.09
2025-08-13,61.85,63.02,61.67,61.94,61084,0,-0.09
2025-08-14,62.84,62.84,61.58,62.03,108947,0,0.09
2025-08-15,62.84,63.47,62.3,63.47,102148,0,1.44
2025-08-18,63.92,63.92,62.57,63.2,45725,0,-0.27
2025-08-19,62.93,63.65,62.48,63.02,105891,0,-0.18
2025-08-20,62.93,62.93,61.13,61.67,117995,0,-1.35
2025-08-21,62.12,63.47,62.12,62.48,71622,0,0.81
2025-08-22,62.48,62.84,61.85,62.48,30274,0,0.0
2025-08-25,63.29,65.63,63.29,63.92,140645,0,1.44
2025-08-26,62.93,64.82,62.93,63.38,81206,0,-0.54
2025-08-27,63.47,64.82,63.29,64.01,72611,0,0.63
2025-08-28,64.01,64.55,63.47,63.65,135137,0,-0.36
2025-08-29,64.46,65.18,64.1,64.46,149457,0,0.81
2025-09-01,64.91,66.53,64.28,64.37,273556,0,-0.09
2025-09-02,64.82,65.36,63.56,63.83,256528,0,-0.54
2025-09-03,64.1,64.64,61.22,63.47,708177,0,-0.36
2025-09-04,64.46,69.81,64.46,69.81,633987,0,6.35
2025-09-05,76.36,76.76,71.3,73.09,1580864,0,3.27
2025-09-08,71.2,71.9,66.84,66.84,681787,0,-6.25
2025-09-09,68.03,68.03,65.85,66.15,260209,0,-0.69
2025-09-10,66.24,66.24,64.56,64.76,264247,0,-1.39
2025-09-11,64.76,64.76,61.58,61.58,377194,0,-3.17
2025-09-12,61.68,64.66,59.7,61.48,480053,0,-0.1
2025-09-15,63.07,64.76,62.28,62.97,260292,0,1.49
2025-09-16,63.57,69.22,63.57,67.63,1253670,0,4.66
2025-09-17,67.14,67.93,65.95,66.64,422566,0,-0.99
2025-09-18,66.64,67.43,64.76,64.76,251237,0,-1.88
2025-09-19,64.46,64.46,61.78,61.98,330011,0,-2.78
2025-09-22,61.88,61.88,60.0,61.09,201092,0,-0.89
2025-09-23,61.09,62.38,60.59,61.39,137399,0,0.3
2025-09-24,60.49,62.28,60.49,60.69,112971,0,-0.69
2025-09-25,60.59,61.98,59.8,60.0,214807,0,-0.69
2025-09-26,59.7,59.9,57.52,57.62,317788,0,-2.38
2025-09-30,57.62,58.01,57.52,57.82,132240,0,0.2
2025-10-01,57.91,58.21,57.42,57.82,141382,0,0.0
2025-10-02,57.82,57.82,57.32,57.72,110943,0,-0.1
2025-10-03,58.11,58.11,56.03,56.23,265533,0,-1.49
2025-10-07,56.03,56.03,54.74,54.94,111000,0,-1.29
2025-10-08,54.25,55.63,54.25,55.14,74189,0,0.2
2025-10-09,54.64,55.34,54.15,54.34,73014,0,-0.79
2025-10-13,54.05,54.05,52.36,53.06,204056,0,-1.29
2025-10-14,53.45,54.34,52.16,52.26,148247,0,-0.79
2025-10-15,52.26,52.56,51.07,51.37,208776,0,-0.89
2025-10-16,51.87,52.56,51.37,52.16,175476,0,0.79
2025-10-17,51.57,53.85,51.57,51.96,97823,0,-0.2
2025-10-20,51.96,52.36,51.37,51.87,36358,0,-0.1
2025-10-21,51.87,52.26,51.27,51.67,59695,0,-0.2
2025-10-22,52.76,53.55,52.56,53.55,80912,0,1.88
2025-10-23,53.35,55.14,53.35,53.55,59500,0,0.0
2025-10-27,55.24,55.24,53.35,55.04,78280,0,1.49
2025-10-28,54.15,54.25,53.25,53.85,52441,0,-1.19
2025-10-29,54.74,54.74,53.06,54.34,55596,0,0.5
2025-10-30,52.66,52.66,49.29,49.53,627543,0,-4.81
2025-10-31,49.49,49.49,46.71,46.71,532680,0,-2.83
2025-11-03,46.71,47.01,44.97,45.12,336206,0,-1.59
2025-11-04,45.12,45.12,43.68,43.88,239589,0,-1.24
2025-11-05,44.33,45.07,43.39,44.58,163442,0,0.69
2025-11-06,43.49,45.12,43.44,45.02,127069,0,0.45
