date,open,high,low,close,volume,turnover,change
2025-07-30,55.14,55.64,54.55,55.34,230025,0,0.0
2025-07-31,55.34,55.64,54.16,54.55,485200,0,-0.79
2025-08-04,54.35,57.81,54.35,56.82,1146150,0,2.27
2025-08-05,57.42,59.1,57.22,58.31,848100,0,1.48
2025-08-06,58.21,58.9,57.61,57.91,446050,0,-0.4
2025-08-07,58.5,59.2,57.81,58.7,663015,0,0.79
2025-08-08,58.7,59.49,58.31,59.29,626050,0,0.59
2025-08-11,59.79,61.07,59.79,59.89,1180000,0,0.59
2025-08-12,61.07,62.75,60.78,61.47,1941163,0,1.58
2025-08-13,62.56,63.05,60.28,60.58,1368054,0,-0.89
2025-08-14,60.38,61.67,60.38,60.78,683050,0,0.2
2025-08-15,60.78,61.37,59.79,60.78,1091162,0,0.0
2025-08-18,61.17,62.46,60.78,61.47,893020,0,0.69
2025-08-19,61.57,61.77,59.99,60.09,665080,0,-1.38
2025-08-20,59.59,60.38,58.9,58.9,690166,0,-1.19
2025-08-21,59.39,62.16,59.39,60.38,675051,0,1.48
2025-08-22,61.07,61.37,59.29,59.39,388009,0,-0.99
2025-08-25,59.89,63.15,59.89,62.56,1676201,0,3.16
2025-08-26,63.64,63.64,61.57,61.67,1152259,0,-0.89
2025-08-27,62.56,62.56,61.57,61.77,677200,0,0.1
2025-08-28,61.86,66.61,61.37,63.45,3361060,0,1.68
2025-08-29,63.74,66.02,61.67,65.62,3403442,0,2.17
2025-09-01,66.51,66.51,61.37,61.86,3921527,0,-3.76
2025-09-02,62.95,64.24,59.79,60.78,1623099,0,-1.09
2025-09-03,61.27,62.16,61.07,61.37,624086,0,0.59
2025-09-04,62.56,62.56,60.58,60.58,689030,0,-0.79
2025-09-05,60.78,61.47,60.58,60.78,559050,0,0.2
2025-09-08,61.47,61.47,60.38,60.97,392400,0,0.2
2025-09-09,61.37,61.47,59.99,59.99,418100,0,-0.99
2025-09-10,59.29,59.69,58.7,58.9,821005,0,-1.09
2025-09-11,59.29,59.29,56.13,56.13,1318000,0,-2.77
2025-09-12,56.43,58.01,55.84,56.82,645580,0,0.69
2025-09-15,57.42,57.42,55.44,55.84,328010,0,-0.99
2025-09-16,55.84,56.43,55.34,55.44,472030,0,-0.4
2025-09-17,55.54,56.03,55.05,55.05,463023,0,-0.4
2025-09-18,55.14,55.93,55.05,55.34,323000,0,0.3
2025-09-19,55.74,56.23,55.34,55.54,446060,0,0.2
2025-09-22,55.54,56.92,55.54,56.53,500112,0,0.99
2025-09-23,56.63,56.73,55.05,55.05,591000,0,-1.48
2025-09-24,55.14,55.84,54.75,55.05,262000,0,0.0
2025-09-25,55.34,56.43,55.05,55.05,374100,0,0.0
2025-09-26,55.24,55.54,53.27,53.37,547203,0,-1.68
2025-09-30,53.66,53.66,52.77,53.27,278000,0,-0.1
2025-10-01,53.56,53.96,52.97,52.97,289019,0,-0.3
2025-10-02,53.37,53.56,52.87,52.87,270012,0,-0.1
2025-10-03,53.27,53.66,52.87,52.97,248000,0,0.1
2025-10-07,53.37,54.06,53.27,53.37,378011,0,0.4
2025-10-08,52.87,53.37,52.57,53.07,197000,0,-0.3
2025-10-09,53.37,54.16,52.57,53.86,499215,0,0.79
2025-10-13,51.98,54.65,50.4,54.65,570080,0,0.79
2025-10-14,55.05,57.81,55.05,56.03,1319200,0,1.38
2025-10-15,56.03,56.43,54.95,56.13,400111,0,0.1
2025-10-16,56.63,56.63,55.64,55.74,234042,0,-0.4
2025-10-17,55.34,56.82,55.24,55.74,471000,0,0.0
2025-10-20,56.33,58.41,56.33,58.01,968479,0,2.27
2025-10-21,58.41,59.29,57.81,58.7,825900,0,0.69
2025-10-22,59.0,59.49,58.31,58.7,356300,0,0.0
2025-10-23,58.6,58.8,57.52,57.71,326015,0,-0.99
2025-10-27,58.11,59.69,56.73,56.82,522048,0,-0.89
2025-10-28,56.82,56.92,55.34,55.64,320050,0,-1.19
2025-10-29,56.33,56.43,55.44,55.93,202000,0,0.3
2025-10-30,55.93,56.23,55.64,56.13,202050,0,0.2
2025-10-31,56.53,57.22,55.54,55.64,241048,0,-0.49
2025-11-03,55.34,55.54,54.65,54.75,263038,0,-0.89
2025-11-04,54.95,55.24,53.27,53.46,275050,0,-1.28
2025-11-05,52.38,53.37,52.08,52.38,389050,0,-1.09
2025-11-06,52.67,53.46,52.57,53.07,155000,0,0.69
2025-11-07,53.17,53.17,52.08,52.38,186132,0,-0.69
2025-11-10,52.38,52.57,51.88,52.38,167005,0,0.0
2025-11-11,52.08,52.97,51.98,51.98,220001,0,-0.4
2025-11-12,52.08,52.67,51.98,52.28,231149,0,0.3
2025-11-13,52.38,52.38,50.89,51.19,452860,0,-1.09
2025-11-14,50.6,54.16,50.01,52.28,557000,0,1.09
2025-11-17,52.57,53.37,51.59,52.67,356208,0,0.4
2025-11-18,52.57,52.67,50.89,50.89,479223,0,-1.78
2025-11-19,50.89,52.77,50.01,51.09,483044,0,0.2
2025-11-20,51.49,52.67,51.49,52.18,214285,0,1.09
2025-11-21,51.49,53.76,51.09,51.78,729331,0,-0.4
2025-11-24,52.77,52.77,51.78,51.78,136054,0,0.0
2025-11-25,52.77,52.77,51.88,52.77,221002,0,0.99
2025-11-26,52.97,55.05,52.77,53.27,528050,0,0.49
2025-11-27,53.56,53.66,52.67,52.87,156050,0,-0.4
2025-11-28,52.77,53.27,52.57,52.57,197318,0,-0.3
2025-12-01,52.77,52.77,51.39,51.59,209485,0,-0.99
2025-12-02,52.08,52.08,51.49,51.59,111091,0,0.0
2025-12-03,52.08,52.77,51.98,52.08,140155,0,0.49
2025-12-04,51.98,53.56,51.98,53.07,298299,0,0.99
2025-12-05,53.66,54.25,51.98,51.98,287120,0,-1.09
2025-12-08,52.38,52.57,51.59,52.57,171030,0,0.59
2025-12-09,52.48,52.77,51.78,52.28,192231,0,-0.3
2025-12-10,51.78,52.28,50.99,51.88,820200,0,-0.4
2025-12-11,52.38,57.02,52.38,57.02,3651672,0,5.14
2025-12-12,57.02,59.1,56.43,58.01,3630540,0,0.99
2025-12-15,58.31,58.9,56.82,58.31,1255057,0,0.3
2025-12-16,58.21,58.21,56.23,56.23,843335,0,-2.08
2025-12-17,56.63,58.01,55.64,56.43,916300,0,0.2
2025-12-18,56.43,56.43,55.34,55.44,301290,0,-0.99
2025-12-19,56.13,56.13,55.54,56.13,120052,0,0.69
2025-12-22,56.43,58.21,56.43,56.73,596150,0,0.59
2025-12-23,57.12,60.58,57.12,59.59,1845213,0,2.87
2025-12-24,59.99,61.27,57.71,57.71,1307273,0,-1.88
2025-12-26,57.91,58.7,57.52,57.71,636104,0,0.0
2025-12-29,57.81,58.21,57.32,57.32,315175,0,-0.4
2025-12-30,57.42,57.42,56.63,57.22,378077,0,-0.1
2025-12-31,57.22,57.91,56.53,56.73,336050,0,-0.49
2026-01-02,57.52,57.71,55.84,56.03,455059,0,-0.69
2026-01-05,56.33,56.33,54.06,54.25,865298,0,-1.78
2026-01-06,54.25,55.14,54.25,54.45,310202,0,0.2
2026-01-07,54.55,55.74,54.55,54.85,292128,0,0.4
2026-01-08,54.75,56.92,54.75,55.24,410050,0,0.4
2026-01-09,55.24,55.44,54.45,55.34,159070,0,0.1
2026-01-12,55.54,56.73,55.44,56.23,384054,0,0.89
2026-01-13,56.63,58.11,55.14,57.71,858800,0,1.48
2026-01-14,57.71,60.28,57.71,59.49,1505003,0,1.78
2026-01-15,59.79,59.79,58.31,58.9,538030,0,-0.59
2026-01-16,59.39,61.07,59.29,60.48,1231200,0,1.58
2026-01-19,59.89,60.97,59.1,59.49,767200,0,-0.99
2026-01-20,59.49,59.99,59.0,59.39,513110,0,-0.1
2026-01-21,58.9,61.07,58.6,59.39,645120,0,0.0
2026-01-22,60.68,60.78,59.29,60.38,667700,0,0.99
2026-01-23,60.78,60.88,59.79,60.18,476001,0,-0.2
2026-01-26,60.28,61.07,59.89,60.88,666504,0,0.69
2026-01-27,61.57,62.26,60.78,61.27,849200,0,0.4
2026-01-28,62.06,62.06,59.39,59.89,779013,0,-1.38
2026-01-29,59.49,59.89,58.31,58.6,712013,0,-1.28
2026-01-30,58.41,58.41,56.33,56.73,466378,0,-1.88
2026-02-02,56.73,56.73,54.85,55.34,412042,0,-1.38
2026-02-03,56.13,57.22,55.64,56.23,255065,0,0.89
2026-02-04,56.73,58.9,56.33,58.6,432378,0,2.37
2026-02-05,58.6,60.09,57.81,58.31,438000,0,-0.3
2026-02-06,58.31,58.31,54.35,55.64,552001,0,-2.67
2026-02-09,57.22,58.01,56.03,56.82,275520,0,1.19
2026-02-10,59.0,60.48,57.02,57.32,871050,0,0.49
2026-02-11,57.32,57.91,55.93,57.52,347040,0,0.2
2026-02-23,57.52,60.28,57.12,60.09,789200,0,2.57
2026-02-24,60.09,60.68,59.49,59.79,464202,0,-0.3
2026-02-25,59.69,61.17,59.0,59.0,643052,0,-0.79
2026-02-26,59.2,59.89,58.7,58.7,478051,0,-0.3
2026-03-02,57.81,58.31,56.73,57.42,350091,0,-1.28
2026-03-03,57.42,58.5,56.13,56.43,426060,0,-0.99
2026-03-04,55.64,55.74,52.77,52.77,942768,0,-3.66
2026-03-05,53.86,55.64,53.86,54.85,371006,0,2.08
2026-03-06,54.75,56.13,53.96,56.03,183250,0,1.19
2026-03-09,53.46,53.86,51.98,52.77,494208,0,-3.26
2026-03-10,52.77,54.06,52.57,53.17,304042,0,0.4
2026-03-11,53.17,54.45,53.17,54.06,261102,0,0.89
2026-03-12,53.96,55.24,53.17,53.46,195100,0,-0.59
2026-03-13,52.87,55.44,52.57,54.25,284079,0,0.79
2026-03-16,54.55,55.14,54.06,54.45,230097,0,0.2
2026-03-17,56.82,59.89,55.24,57.61,1211277,0,3.16
2026-03-18,58.31,63.25,57.91,61.67,2156253,0,4.05
2026-03-19,61.07,62.36,60.09,60.38,883338,0,-1.28
2026-03-20,60.58,61.47,59.2,60.09,470700,0,-0.3
2026-03-23,59.0,63.05,57.71,61.27,1460488,0,1.19
2026-03-24,63.25,66.02,59.59,59.59,3224091,0,-1.68
2026-03-25,60.48,61.67,59.89,61.07,653170,0,1.48
2026-03-26,61.47,61.57,58.7,58.7,627305,0,-2.37
2026-03-27,58.31,59.79,57.32,59.59,429106,0,0.89
2026-03-30,58.5,59.1,57.91,57.91,252100,0,-1.68
2026-03-31,57.61,58.01,55.44,55.74,333179,0,-2.17
2026-04-01,57.61,57.61,56.53,57.12,190054,0,1.38
2026-04-02,57.12,57.32,55.64,55.84,293127,0,-1.28
2026-04-07,56.03,57.02,54.65,54.75,438024,0,-1.09
2026-04-08,55.54,57.42,55.54,57.42,429112,0,2.67
2026-04-09,57.4,61.8,57.1,60.9,1255350,0,3.48
2026-04-10,62.0,66.9,62.0,66.9,4526859,0,6.0
2026-04-13,67.0,73.0,66.2,71.2,8728126,0,4.3
2026-04-14,71.0,76.9,70.5,72.6,5881188,0,1.4
2026-04-15,73.0,73.9,69.1,70.4,2939402,0,-2.2
2026-04-16,70.6,72.5,69.5,69.9,1777011,0,-0.5
2026-04-17,69.9,71.6,69.2,70.1,1440239,0,0.2
2026-04-20,70.8,71.4,68.7,69.0,1638196,0,-1.1
2026-04-21,70.0,70.3,68.0,69.2,1055098,0,0.2
2026-04-22,70.4,75.2,70.2,74.0,5039533,0,4.8
2026-04-23,76.0,76.0,66.8,68.4,4324524,0,-5.6
2026-04-24,69.0,70.5,65.9,67.1,1371115,0,-1.3
2026-04-27,66.8,67.1,63.0,63.5,1219601,0,-3.6
2026-04-28,64.1,66.3,63.6,65.6,708200,0,2.1
2026-04-29,64.6,65.8,64.2,64.6,548050,0,-1.0
2026-04-30,65.1,68.9,64.2,67.2,2099172,0,2.6
2026-05-04,67.5,73.9,67.3,71.9,5942919,0,4.7
2026-05-05,71.8,73.0,70.2,70.8,2518207,0,-1.1
2026-05-06,71.2,71.3,66.9,67.8,2111038,0,-3.0
2026-05-07,68.3,70.3,67.8,69.0,1190210,0,1.2
2026-05-08,68.8,70.5,65.3,67.2,1486221,0,-1.8
2026-05-11,68.0,69.4,67.4,68.3,936100,0,1.1
2026-05-12,68.7,68.7,65.8,65.8,1379250,0,-2.5
2026-05-13,65.7,65.7,62.5,62.6,1227610,0,-3.2
2026-05-14,62.9,66.0,61.5,63.2,1536201,0,0.6
2026-05-15,63.8,64.9,62.4,62.7,829020,0,-0.5
2026-05-18,62.2,62.3,60.4,61.9,564110,0,-0.8
2026-05-19,62.5,62.8,60.4,60.8,596229,0,-1.1
2026-05-20,60.9,61.6,58.6,60.5,1018134,0,-0.3
2026-05-21,61.0,62.2,61.0,62.0,404189,0,1.5
2026-05-22,62.1,63.5,61.9,63.2,752104,0,1.2
2026-05-25,64.3,66.4,63.4,64.6,1357206,0,1.4
2026-05-26,65.1,65.1,63.0,63.5,589111,0,-1.1
2026-05-27,63.6,63.9,61.0,61.1,962120,0,-2.4
2026-05-28,62.0,67.2,62.0,67.2,4607242,0,6.1
2026-05-29,68.0,73.0,66.5,70.2,7363651,0,3.0
2026-06-01,72.8,74.5,71.6,71.6,5832291,0,1.4
2026-06-02,72.0,72.0,68.0,69.5,2225344,0,-2.1
2026-06-03,69.6,69.8,68.0,68.7,1225290,0,-0.8
2026-06-04,68.7,69.0,67.0,68.6,742130,0,-0.1
2026-06-05,68.2,69.5,66.0,68.2,1007069,0,-0.4
2026-06-08,61.8,64.0,61.6,63.6,860001,0,-4.6
2026-06-09,63.7,64.7,62.7,63.2,1101200,0,-0.4
2026-06-10,62.3,64.6,61.1,61.2,895100,0,-2.0
2026-06-11,61.2,61.7,59.7,61.5,655351,0,0.3
2026-06-12,62.4,66.0,61.6,63.2,1299001,0,1.7
2026-06-15,65.0,65.7,63.7,64.3,497155,0,1.1
2026-06-16,64.5,65.9,63.2,63.2,753105,0,-1.1
2026-06-17,63.0,63.6,62.6,63.2,404065,0,0.0
2026-06-18,63.2,64.9,63.1,64.8,630049,0,1.6
2026-06-22,65.5,66.5,65.3,65.6,624100,0,0.8
2026-06-23,66.3,66.3,63.8,63.8,559255,0,-1.8
2026-06-24,63.3,63.6,62.5,63.4,579120,0,-0.4
2026-06-25,63.8,63.8,62.6,62.8,419059,0,-0.6
2026-06-26,62.8,62.8,59.0,59.2,1237500,0,-3.6
2026-06-29,59.5,63.5,59.5,61.0,534050,0,1.8
2026-06-30,62.1,65.8,61.4,63.4,767010,0,2.4
2026-07-01,64.8,64.8,62.0,62.0,371253,0,-1.4
2026-07-02,62.0,65.7,61.6,65.7,1184299,0,3.7
2026-07-03,66.0,69.7,65.7,68.3,2254152,0,2.6
2026-07-06,69.5,70.0,67.1,69.2,1372082,0,0.9
2026-07-07,68.4,68.6,63.6,63.6,1125058,0,-5.6
2026-07-08,64.9,64.9,61.6,62.6,595343,0,-1.0
2026-07-09,62.5,63.2,62.1,62.1,314558,0,-0.5
2026-07-10,62.1,62.1,62.1,62.1,0,0,0.0
2026-07-13,64.5,66.0,63.7,64.8,877494,0,2.7
2026-07-14,65.4,66.9,63.3,66.7,2473639,0,1.9
2026-07-15,67.7,68.6,66.0,67.2,3608403,0,0.5
2026-07-16,66.6,67.2,65.8,65.9,816399,0,-1.3
2026-07-17,65.0,65.3,60.5,60.6,1211230,0,-5.3
2026-07-20,61.6,66.6,60.8,66.6,2320000,0,6.0
2026-07-21,71.6,72.7,68.1,69.0,6517595,0,2.4
