date,open,high,low,close,volume,turnover,change
2025-07-23,21.5,21.5,21.0,21.0,7006,0,0.0
2025-07-24,21.4,21.5,21.1,21.1,6000,0,0.1
2025-07-25,21.5,21.5,21.1,21.1,6000,0,0.0
2025-07-28,20.6,21.0,20.3,21.0,6000,0,-0.1
2025-07-29,21.0,21.0,21.0,21.0,2000,0,0.0
2025-07-30,21.0,21.0,21.0,21.0,0,0,0.0
2025-07-31,20.25,20.25,20.25,20.25,1000,0,-0.75
2025-08-04,20.1,20.1,20.1,20.1,1000,0,-0.15
2025-08-05,20.1,20.25,20.1,20.25,6000,0,0.15
2025-08-06,20.25,20.25,20.25,20.25,0,0,0.0
2025-08-07,20.1,20.1,20.1,20.1,1000,0,-0.15
2025-08-08,20.1,20.1,20.1,20.1,1000,0,0.0
2025-08-11,20.05,20.05,20.0,20.0,2000,0,-0.1
2025-08-12,19.65,19.65,19.65,19.65,1000,0,-0.35
2025-08-13,20.45,20.45,19.85,19.85,12044,0,0.2
2025-08-14,19.5,20.4,19.5,20.0,6000,0,0.15
2025-08-15,21.4,21.4,21.4,21.4,2000,0,1.4
2025-08-18,21.0,21.1,20.05,20.05,17024,0,-1.35
2025-08-19,20.55,21.0,20.1,20.1,5001,0,0.05
2025-08-20,20.5,20.8,20.05,20.05,19336,0,-0.05
2025-08-21,20.5,20.5,19.5,19.65,37000,0,-0.4
2025-08-22,19.9,20.2,19.9,20.0,12000,0,0.35
2025-08-25,20.4,20.5,19.7,20.25,15000,0,0.25
2025-08-26,20.25,20.75,20.25,20.75,7000,0,0.5
2025-08-27,20.9,21.0,20.75,20.75,6000,0,0.0
2025-08-28,20.75,21.0,20.7,20.7,12000,0,-0.05
2025-08-29,20.75,20.75,20.15,20.15,8038,0,-0.55
2025-09-01,20.5,20.6,20.15,20.15,8000,0,0.0
2025-09-02,20.6,20.7,20.2,20.2,6000,0,0.05
2025-09-03,20.2,20.2,20.2,20.2,9000,0,0.0
2025-09-04,20.65,20.65,20.25,20.25,7000,0,0.05
2025-09-05,20.6,21.2,20.35,20.35,7000,0,0.1
2025-09-08,20.5,20.9,20.3,20.3,17000,0,-0.05
2025-09-09,20.3,20.3,19.6,19.95,9000,0,-0.35
2025-09-10,20.45,21.9,20.45,21.9,81470,0,1.95
2025-09-11,23.0,24.05,22.95,23.2,342000,0,1.3
2025-09-12,22.35,23.45,22.3,22.55,57000,0,-0.65
2025-09-15,22.4,22.85,22.0,22.0,21000,0,-0.55
2025-09-16,21.5,21.55,21.5,21.55,13000,0,-0.45
2025-09-17,21.8,21.8,21.5,21.5,9133,0,-0.05
2025-09-18,22.35,22.35,22.0,22.3,9005,0,0.8
2025-09-19,22.3,22.3,22.3,22.3,0,0,0.0
2025-09-22,22.5,22.85,22.5,22.8,6000,0,0.5
2025-09-23,22.8,22.8,22.0,22.25,8000,0,-0.55
2025-09-24,22.75,22.8,22.1,22.6,8000,0,0.35
2025-09-25,23.25,23.45,22.4,22.4,7000,0,-0.2
2025-09-26,22.35,22.35,22.35,22.35,2000,0,-0.05
2025-09-30,22.35,22.35,22.3,22.3,2000,0,-0.05
2025-10-01,22.95,22.95,22.4,22.4,3127,0,0.1
2025-10-02,23.25,23.25,22.45,22.45,4000,0,0.05
2025-10-03,23.2,23.3,23.2,23.3,2000,0,0.85
2025-10-07,23.25,23.25,23.2,23.2,12000,0,-0.1
2025-10-08,23.2,23.2,22.8,22.8,6000,0,-0.4
2025-10-09,22.8,22.95,22.5,22.95,4000,0,0.15
2025-10-13,21.3,21.3,20.7,20.7,137001,0,-2.25
2025-10-14,20.75,20.75,19.5,19.5,93009,0,-1.2
2025-10-15,19.5,20.2,18.95,20.0,93000,0,0.5
2025-10-16,19.95,19.95,19.4,19.6,25000,0,-0.4
2025-10-17,19.8,20.15,19.5,19.5,11000,0,-0.1
2025-10-20,19.9,20.1,19.9,19.9,9000,0,0.4
2025-10-21,19.55,20.0,19.5,20.0,7000,0,0.1
2025-10-22,20.0,20.0,20.0,20.0,2000,0,0.0
2025-10-23,19.7,19.7,19.6,19.6,6000,0,-0.4
2025-10-27,19.9,19.9,19.2,19.5,13030,0,-0.1
2025-10-28,19.5,19.5,19.5,19.5,0,0,0.0
2025-10-29,19.1,19.1,18.85,19.1,9000,0,-0.4
2025-10-30,19.0,19.1,19.0,19.05,11000,0,-0.05
2025-10-31,19.0,19.0,18.9,18.95,3000,0,-0.1
2025-11-03,18.95,18.95,18.4,18.95,45000,0,0.0
2025-11-04,18.65,18.65,18.6,18.6,8100,0,-0.35
2025-11-05,18.65,18.65,18.65,18.65,1000,0,0.05
2025-11-06,18.65,18.7,18.65,18.7,2000,0,0.05
2025-11-07,18.7,18.9,18.7,18.8,3000,0,0.1
2025-11-10,18.8,18.8,18.8,18.8,0,0,0.0
2025-11-11,18.8,18.8,18.6,18.65,3000,0,-0.15
2025-11-12,18.1,18.45,18.1,18.45,13010,0,-0.2
2025-11-13,18.85,18.85,18.35,18.75,6810,0,0.3
2025-11-14,18.65,18.9,18.6,18.6,8000,0,-0.15
2025-11-17,19.5,19.5,19.3,19.3,4055,0,0.7
2025-11-18,19.75,19.75,19.75,19.75,3000,0,0.45
2025-11-19,19.55,19.6,19.5,19.6,8000,0,-0.15
2025-11-20,19.6,19.6,19.6,19.6,0,0,0.0
2025-11-21,19.7,19.7,18.9,18.9,3000,0,-0.7
2025-11-24,18.85,18.85,18.85,18.85,1000,0,-0.05
2025-11-25,19.25,19.25,18.5,18.5,16019,0,-0.35
2025-11-26,19.1,19.1,19.1,19.1,1000,0,0.6
