date,open,high,low,close,volume,turnover,change
2025-08-04,6.47,6.7,6.47,6.59,54000,0,0.0
2025-08-05,6.6,6.71,6.58,6.69,134100,0,0.1
2025-08-06,6.79,7.35,6.75,7.35,568102,0,0.66
2025-08-07,7.6,8.03,7.5,7.68,1175102,0,0.33
2025-08-08,7.46,7.65,7.32,7.34,427506,0,-0.34
2025-08-11,7.35,7.36,7.23,7.24,140060,0,-0.1
2025-08-12,7.22,7.35,7.22,7.27,93110,0,0.03
2025-08-13,7.31,7.51,7.31,7.35,213001,0,0.08
2025-08-14,7.35,7.45,7.21,7.45,133220,0,0.1
2025-08-15,7.5,7.5,7.37,7.44,103818,0,-0.01
2025-08-18,7.48,7.63,7.42,7.54,226001,0,0.1
2025-08-19,7.54,7.6,7.45,7.5,150010,0,-0.04
2025-08-20,7.5,7.5,7.28,7.43,139030,0,-0.07
2025-08-21,7.42,7.48,7.35,7.37,157206,0,-0.06
2025-08-22,7.37,7.4,7.28,7.37,137050,0,0.0
2025-08-25,7.55,7.55,7.31,7.43,174363,0,0.06
2025-08-26,7.42,7.45,7.26,7.26,272000,0,-0.17
2025-08-27,7.26,7.37,7.2,7.34,209253,0,0.08
2025-08-28,7.34,7.34,7.27,7.31,120002,0,-0.03
2025-08-29,7.34,7.36,7.29,7.34,184201,0,0.03
2025-09-01,7.34,7.34,7.23,7.27,102010,0,-0.07
2025-09-02,7.22,7.28,7.15,7.17,94000,0,-0.1
2025-09-03,7.2,7.23,7.16,7.21,38010,0,0.04
2025-09-04,7.1,7.24,7.07,7.24,51006,0,0.03
2025-09-05,7.24,7.27,7.18,7.26,33110,0,0.02
2025-09-08,7.28,7.3,7.27,7.29,55240,0,0.03
2025-09-09,7.29,7.33,7.22,7.25,76474,0,-0.04
2025-09-10,7.25,7.28,7.2,7.25,34333,0,0.0
2025-09-11,7.25,7.25,7.1,7.19,77005,0,-0.06
2025-09-12,7.2,7.23,7.0,7.12,175054,0,-0.07
2025-09-15,7.2,7.2,7.0,7.05,159001,0,-0.07
