date,open,high,low,close,volume,turnover,change
2025-07-30,14.03,14.22,14.03,14.22,18000,0,0.0
2025-07-31,14.03,14.22,13.98,14.17,28030,0,-0.05
2025-08-04,14.12,14.12,13.5,14.03,204208,0,-0.14
2025-08-05,14.03,14.03,13.88,13.93,291000,0,-0.1
2025-08-06,13.93,13.98,13.88,13.98,59000,0,0.05
2025-08-07,13.98,14.08,13.88,14.08,60000,0,0.1
2025-08-08,14.03,14.08,13.93,13.93,54000,0,-0.14
2025-08-11,13.93,13.93,13.5,13.64,146000,0,-0.29
2025-08-12,13.55,13.74,13.55,13.59,46000,0,-0.05
2025-08-13,13.59,13.69,13.59,13.59,39000,0,0.0
2025-08-14,13.59,13.79,13.59,13.64,28000,0,0.05
2025-08-15,13.64,13.79,13.5,13.69,58000,0,0.05
2025-08-18,13.59,13.79,13.55,13.64,77000,0,-0.05
2025-08-19,13.64,13.64,13.45,13.5,129000,0,-0.14
2025-08-20,13.5,13.74,13.4,13.4,135079,0,-0.1
2025-08-21,13.69,13.69,13.4,13.55,89000,0,0.14
2025-08-22,13.4,13.4,13.26,13.31,175000,0,-0.24
2025-08-25,13.26,13.31,13.16,13.31,107000,0,0.0
2025-08-26,13.26,13.31,13.16,13.16,98000,0,-0.14
2025-08-27,13.35,13.35,13.16,13.26,72000,0,0.1
2025-08-28,13.21,13.31,13.21,13.21,62000,0,-0.05
2025-08-29,13.21,13.31,13.11,13.16,97000,0,-0.05
2025-09-01,13.16,13.16,13.06,13.11,55000,0,-0.05
2025-09-02,13.16,13.21,13.11,13.16,54020,0,0.05
2025-09-03,13.16,13.21,13.11,13.11,24100,0,-0.05
2025-09-04,13.26,13.88,13.26,13.79,245000,0,0.67
2025-09-05,13.88,13.93,13.64,13.64,63000,0,-0.14
2025-09-08,13.69,13.69,13.5,13.55,55500,0,-0.1
2025-09-09,13.55,13.59,13.5,13.55,17000,0,0.0
2025-09-10,13.5,13.59,13.4,13.5,65000,0,-0.05
2025-09-11,13.4,13.55,13.4,13.5,47000,0,0.0
2025-09-12,13.5,13.69,13.5,13.59,34000,0,0.1
2025-09-15,13.45,13.79,13.45,13.79,36000,0,0.19
2025-09-16,13.74,13.98,13.59,13.98,120000,0,0.19
2025-09-17,13.98,14.17,13.98,13.98,119000,0,0.0
2025-09-18,13.98,14.08,13.79,13.79,53000,0,-0.19
2025-09-19,14.03,14.03,13.4,13.55,110295,0,-0.24
2025-09-22,13.55,13.59,13.45,13.59,59000,0,0.05
2025-09-23,13.59,13.59,13.45,13.5,21000,0,-0.1
2025-09-24,13.5,13.5,13.45,13.5,17000,0,0.0
2025-09-25,13.5,13.64,13.5,13.55,21000,0,0.05
2025-09-26,13.55,13.59,13.35,13.4,48000,0,-0.14
2025-09-30,13.5,13.5,13.45,13.5,17000,0,0.1
