date,open,high,low,close,volume,turnover,change
2025-07-21,43.71,43.9,43.62,43.9,33274,0,0.0
2025-07-22,43.53,43.71,43.53,43.71,119029,0,-0.18
2025-07-23,43.67,43.71,43.53,43.71,10000,0,0.0
2025-07-24,43.71,43.99,43.71,43.76,59000,0,0.05
2025-07-25,43.62,43.67,43.53,43.67,14000,0,-0.09
2025-07-28,43.67,43.67,43.39,43.62,47411,0,-0.05
2025-07-29,43.57,43.62,43.34,43.34,136010,0,-0.28
2025-07-30,42.93,43.43,42.88,43.43,4000,0,0.09
2025-07-31,43.43,43.43,43.16,43.43,49155,0,0.0
2025-08-04,43.34,43.62,43.34,43.62,30000,0,0.18
2025-08-05,43.62,44.13,43.62,43.99,32002,0,0.37
2025-08-06,44.64,44.64,43.9,44.45,22320,0,0.46
2025-08-07,44.17,44.17,44.08,44.08,7000,0,-0.37
2025-08-08,43.99,44.17,43.99,44.17,13000,0,0.09
2025-08-11,43.67,44.22,43.62,44.22,137000,0,0.05
2025-08-12,43.71,44.17,43.71,44.17,39000,0,-0.05
2025-08-13,44.27,45.1,44.27,44.77,59300,0,0.6
2025-08-14,44.77,44.82,44.68,44.77,22010,0,0.0
2025-08-15,44.73,44.82,44.68,44.82,35021,0,0.05
2025-08-18,44.96,45.01,44.68,44.68,38157,0,-0.14
2025-08-19,44.73,44.73,44.08,44.31,32010,0,-0.37
2025-08-20,44.17,44.27,43.99,44.08,38000,0,-0.23
2025-08-21,44.36,44.36,44.27,44.27,15000,0,0.18
2025-08-22,44.36,44.36,44.31,44.36,7000,0,0.09
2025-08-25,44.36,44.36,43.99,44.36,30000,0,0.0
2025-08-26,44.08,44.36,44.08,44.36,34000,0,0.0
2025-08-27,44.36,44.36,44.03,44.08,70000,0,-0.28
2025-08-28,43.99,44.08,43.99,43.99,26000,0,-0.09
2025-08-29,43.94,44.4,43.9,44.27,38100,0,0.28
2025-09-01,44.08,44.22,43.67,43.76,54000,0,-0.51
2025-09-02,43.8,43.94,43.8,43.94,11000,0,0.18
2025-09-03,43.76,43.94,43.43,43.67,27450,0,-0.28
2025-09-04,43.8,43.99,43.8,43.8,24549,0,0.14
2025-09-05,43.71,43.9,43.71,43.9,10000,0,0.09
2025-09-08,43.62,43.76,43.53,43.57,42001,0,-0.32
2025-09-09,43.62,44.22,43.57,44.13,46000,0,0.55
2025-09-10,44.13,44.13,43.71,44.08,53000,0,-0.05
2025-09-11,44.17,44.17,43.85,43.85,46030,0,-0.23
2025-09-12,43.9,43.94,43.76,43.94,33000,0,0.09
2025-09-15,43.76,43.99,43.76,43.85,19542,0,-0.09
2025-09-16,43.85,44.17,43.8,44.03,59000,0,0.18
2025-09-17,44.13,44.13,43.94,43.94,16274,0,-0.09
2025-09-18,43.8,44.03,43.8,43.94,48000,0,0.0
2025-09-19,43.94,44.03,43.85,43.9,49000,0,-0.05
2025-09-22,43.9,43.99,43.8,43.85,26000,0,-0.05
2025-09-23,43.85,43.9,43.85,43.9,45000,0,0.05
2025-09-24,43.9,43.99,43.9,43.9,25000,0,0.0
2025-09-25,43.94,43.94,43.85,43.85,35000,0,-0.05
