date,open,high,low,close,volume,turnover,change
2026-01-12,115.26,119.21,114.27,118.22,10459980,0,4.95
2026-01-13,118.72,119.21,113.77,116.24,8665247,0,-1.98
2026-01-14,117.23,122.68,116.24,118.22,24941912,0,1.98
2026-01-15,118.22,119.71,115.26,116.24,7807006,0,-1.98
2026-01-16,117.23,117.23,113.28,113.77,7106983,0,-2.47
2026-01-19,114.27,117.23,113.77,116.74,5712174,0,2.97
2026-01-20,116.74,120.7,114.76,117.73,11964532,0,0.99
2026-01-21,116.24,123.66,116.24,117.23,16131939,0,-0.49
2026-01-22,120.2,123.17,119.21,119.71,11479903,0,2.47
2026-01-23,121.19,123.17,118.72,122.18,11935371,0,2.47
2026-01-26,122.68,128.12,120.7,126.14,15880864,0,3.96
2026-01-27,125.64,126.63,122.18,123.17,12004599,0,-2.97
2026-01-28,124.16,126.14,121.19,122.18,11524788,0,-0.99
2026-01-29,122.68,122.68,117.73,119.71,7427698,0,-2.47
2026-01-30,118.72,119.71,115.75,118.72,8060919,0,-0.99
2026-02-02,116.74,116.74,110.31,111.3,7489952,0,-7.42
2026-02-03,114.27,116.74,112.29,113.28,3838208,0,1.98
2026-02-04,112.29,117.23,111.79,117.23,4752020,0,3.96
2026-02-05,115.26,116.24,112.78,112.78,3927698,0,-4.45
2026-02-06,111.3,116.24,106.85,115.26,8261684,0,2.47
2026-02-09,118.72,119.71,111.79,117.23,13109948,0,1.98
2026-02-10,117.73,122.18,116.74,120.2,9329535,0,2.97
2026-02-11,116.74,117.23,111.3,112.29,13148585,0,-7.91
2026-02-23,112.29,113.77,108.82,112.29,6351593,0,0.0
2026-02-24,112.29,115.75,112.29,115.75,4940358,0,3.46
2026-02-25,116.74,118.22,114.76,116.24,3516161,0,0.49
2026-02-26,116.74,118.22,115.75,116.74,4337115,0,0.49
2026-03-02,113.77,115.26,112.29,114.76,3717730,0,-1.98
2026-03-03,115.26,116.24,111.3,112.78,5160054,0,-1.98
2026-03-04,110.8,111.3,105.86,107.34,6452933,0,-5.44
2026-03-05,111.79,113.28,109.81,112.29,4714946,0,4.95
2026-03-06,112.29,113.77,110.8,113.77,2579347,0,1.48
2026-03-09,108.33,108.33,103.38,104.37,6749102,0,-9.4
2026-03-10,108.33,109.32,106.35,107.84,4011408,0,3.46
2026-03-11,109.32,115.75,108.82,114.27,6085067,0,6.43
2026-03-12,108.82,109.81,103.88,106.35,14241762,0,-7.91
2026-03-13,104.37,105.86,103.88,105.36,3486554,0,-0.99
2026-03-16,108.82,112.29,106.85,110.8,8361866,0,5.44
2026-03-17,112.78,117.73,112.29,116.24,12182285,0,5.44
2026-03-18,117.73,127.62,117.23,127.62,31850091,0,11.38
2026-03-19,126.63,128.61,121.69,122.68,26194688,0,-4.95
2026-03-20,124.65,125.64,120.7,123.66,9644593,0,0.99
2026-03-23,119.21,119.21,114.76,115.26,7400145,0,-8.41
2026-03-24,117.73,119.21,113.77,113.77,4987861,0,-1.48
2026-03-25,116.74,117.73,115.75,116.74,3617950,0,2.97
2026-03-26,117.73,122.68,117.23,117.23,7210896,0,0.49
2026-03-27,115.26,115.75,111.3,113.28,7944759,0,-3.96
2026-03-30,108.82,111.79,107.84,110.31,7774077,0,-2.97
2026-03-31,110.8,112.29,105.86,106.35,9416777,0,-3.96
2026-04-01,109.32,110.31,104.87,105.86,10037889,0,-0.49
2026-04-02,107.34,107.84,104.37,104.87,5104728,0,-0.99
2026-04-07,106.85,107.34,104.87,104.87,4462843,0,0.0
2026-04-08,107.84,111.3,107.84,110.8,6559130,0,5.94
2026-04-09,110.8,112.29,109.32,111.79,4858394,0,0.99
2026-04-10,113.77,120.7,113.28,118.22,15236419,0,6.43
2026-04-13,117.73,123.17,116.74,118.72,9750890,0,0.49
2026-04-14,121.19,122.68,119.21,120.7,8255051,0,1.98
2026-04-15,122.18,124.16,120.2,120.7,10555742,0,0.0
2026-04-16,121.69,125.64,120.2,125.64,12665833,0,4.95
2026-04-17,124.65,126.14,122.68,123.17,7828129,0,-2.47
2026-04-20,123.66,135.04,123.17,130.1,28238356,0,6.93
2026-04-21,131.58,139.49,129.6,133.06,25266112,0,2.97
2026-04-22,133.56,135.54,131.58,131.58,13450145,0,-1.48
2026-04-23,134.05,134.55,121.69,124.65,17581244,0,-6.93
2026-04-24,126.63,130.59,125.15,128.61,15081382,0,3.96
2026-04-27,138.5,141.47,137.51,141.47,31576931,0,12.86
2026-04-28,143.45,143.45,132.57,133.06,35065701,0,-8.41
2026-04-29,132.57,133.56,128.12,129.6,11329233,0,-3.46
2026-04-30,131.58,135.04,131.08,132.57,17720109,0,2.97
2026-05-04,134.55,139.49,134.05,135.04,21232285,0,2.47
2026-05-05,135.54,145.43,135.04,142.96,31002930,0,7.91
2026-05-06,143.95,147.9,138.5,143.95,35324138,0,0.99
2026-05-07,146.42,156.31,143.95,150.38,31081673,0,6.43
2026-05-08,150.38,153.84,142.46,147.41,21984249,0,-2.97
2026-05-11,149.39,161.75,148.4,161.75,33470557,0,14.35
2026-05-12,165.22,165.22,153.34,153.34,31182226,0,-8.41
2026-05-13,150.38,152.85,144.93,146.91,12875479,0,-6.43
2026-05-14,150.38,155.82,148.89,150.87,16330170,0,3.96
2026-05-15,150.87,151.37,138.01,139.0,18308278,0,-11.87
2026-05-18,135.04,139.0,131.58,137.51,9633789,0,-1.48
2026-05-19,136.53,138.01,132.57,134.55,7024264,0,-2.97
2026-05-20,137.02,139.49,132.57,133.56,8274329,0,-0.99
2026-05-21,139.49,144.44,139.0,140.98,11599063,0,7.42
2026-05-22,143.95,147.9,141.97,145.92,10932163,0,4.95
2026-05-25,149.88,157.3,146.91,152.85,21930375,0,6.93
2026-05-26,160.76,166.21,156.31,162.25,33849104,0,9.4
2026-05-27,166.21,166.7,158.79,160.27,31324781,0,-1.98
2026-05-28,159.28,168.18,157.3,158.79,30877362,0,-1.48
2026-05-29,166.21,173.13,165.22,170.16,27225238,0,11.38
2026-06-01,172.64,177.58,165.22,166.7,25529857,0,-3.46
2026-06-02,165.71,165.71,158.29,162.74,18722207,0,-3.96
2026-06-03,163.73,170.66,161.26,165.22,13590108,0,2.47
2026-06-04,162.25,162.74,157.3,158.79,11563843,0,-6.43
2026-06-05,155.82,156.31,147.9,150.87,14808233,0,-7.91
2026-06-08,138.5,140.48,136.03,139.49,13526253,0,-11.38
2026-06-09,141.47,153.34,139.0,151.86,12028576,0,12.37
2026-06-10,146.42,149.39,141.97,141.97,10983232,0,-9.89
2026-06-11,140.48,146.42,139.0,143.45,6855088,0,1.48
2026-06-12,150.38,157.8,149.88,157.3,20182910,0,13.85
2026-06-15,164.23,172.64,162.74,172.64,27510621,0,15.33
2026-06-16,172.14,185.99,170.16,173.13,45350098,0,0.49
2026-06-17,175.11,186.98,174.12,180.55,43469620,0,7.42
2026-06-18,185.0,185.0,176.1,179.07,21820638,0,-1.48
2026-06-22,184.01,189.95,178.08,178.57,23137827,0,-0.49
2026-06-23,179.56,179.56,171.15,171.65,12195444,0,-6.93
2026-06-24,169.67,169.67,163.73,167.19,11855876,0,-4.45
2026-06-25,170.66,178.08,168.18,172.64,16529385,0,5.44
2026-06-26,169.67,171.65,161.26,162.25,12162754,0,-10.39
2026-06-29,162.25,164.72,159.28,162.25,6395595,0,0.0
2026-06-30,167.69,178.08,166.7,178.08,25310296,0,15.83
2026-07-01,187.48,195.88,186.98,195.88,50504996,0,17.81
2026-07-02,191.93,207.26,187.48,198.85,84617287,0,2.97
2026-07-03,195.39,208.75,193.41,208.25,32098101,0,9.4
2026-07-06,212.7,220.12,204.29,207.26,51384169,0,-0.99
2026-07-07,208.25,210.72,193.91,196.38,27871391,0,-10.88
2026-07-08,199.84,207.76,193.91,205.78,29432181,0,9.4
2026-07-09,204.79,214.68,201.82,208.25,41242885,0,2.47
2026-07-10,208.25,208.25,208.25,208.25,0,0,0.0
2026-07-13,229.03,229.03,229.03,229.03,14953043,0,20.78
2026-07-14,230.02,250.3,228.04,250.3,83465379,0,21.27
2026-07-15,254.75,275.03,243.87,275.03,73302019,0,24.73
2026-07-16,269.59,276.51,254.25,256.23,41058775,0,-18.8
2026-07-17,241.89,247.33,231.99,232.98,31638316,0,-23.25
2026-07-20,230.02,239.41,214.19,225.07,35835161,0,-7.91
2026-07-21,229.52,235.46,210.23,218.14,36981545,0,-6.93
2026-07-22,227.05,239.91,226.55,231.5,26050975,0,13.36
2026-07-23,242.0,252.0,210.5,212.5,41437908,0,-19.0
2026-07-24,209.0,215.5,201.5,203.5,23280867,0,-9.0
2026-07-27,201.0,205.0,195.0,204.0,15632373,0,0.5
2026-07-28,193.0,199.5,184.5,185.0,27127034,0,-19.0
2026-07-29,183.0,183.0,166.5,166.5,16117111,0,-18.5
2026-07-30,155.0,160.5,150.5,152.5,32661274,0,-14.0
2026-07-31,167.5,167.5,155.0,157.0,91820917,0,4.5
2026-08-03,156.0,172.5,155.5,172.5,27355164,0,15.5
2026-08-04,177.0,184.5,170.0,181.0,42990008,0,8.5
2026-08-05,188.0,194.0,174.0,178.0,51949922,0,-3.0
2026-08-06,176.5,179.0,170.0,177.5,19235691,0,-0.5
2026-08-07,175.5,176.0,167.5,168.5,18609124,0,-9.0
2026-08-10,174.0,174.0,167.5,169.5,17622219,0,1.0
2026-08-11,168.5,173.0,165.0,168.5,12620267,0,-1.0
2026-08-12,169.5,185.0,169.5,185.0,32340869,0,16.5
2026-08-13,188.0,203.0,186.0,187.5,75101163,0,2.5
2026-08-14,189.5,191.5,183.5,188.0,25569779,0,0.5
2026-08-17,185.0,193.0,183.5,186.5,22267837,0,-1.5
2026-08-18,185.5,195.0,184.0,185.0,28847652,0,-1.5
2026-08-19,179.0,179.5,174.0,176.5,17782237,0,-8.5
2026-08-20,181.5,187.0,177.5,186.5,17046577,0,10.0
2026-08-21,188.5,188.5,173.5,176.0,25877272,0,-10.5
2026-08-24,178.5,188.5,178.5,181.5,32889337,0,5.5
2026-08-25,179.0,183.0,176.0,183.0,14405255,0,1.5
2026-08-26,181.0,182.0,177.0,180.0,13477217,0,-3.0
2026-08-27,180.5,183.5,177.5,182.0,11590300,0,2.0
2026-08-28,184.5,188.0,180.5,183.5,17781145,0,1.5
2026-08-31,181.0,181.0,173.0,178.0,15764516,0,-5.5
2026-09-01,178.5,185.0,178.0,183.5,16192278,0,5.5
2026-09-02,180.5,181.5,178.0,179.0,8631552,0,-4.5
2026-09-03,181.0,187.5,176.0,176.0,17711147,0,-3.0
2026-09-04,181.5,185.0,180.0,183.5,10928185,0,7.5
2026-09-07,186.0,187.5,182.0,183.5,10900817,0,0.0
2026-09-08,185.0,187.5,179.5,180.0,10561156,0,-3.5
2026-09-09,182.0,182.5,179.5,181.0,4750544,0,1.0
2026-09-10,181.0,181.0,177.5,179.0,5190594,0,-2.0
2026-09-11,175.0,177.0,171.5,176.0,7616692,0,-3.0
2026-09-14,172.5,179.0,170.0,176.5,7080290,0,0.5
2026-09-15,176.5,185.5,175.0,176.0,12220236,0,-0.5
2026-09-16,179.0,183.5,178.0,183.5,9062807,0,7.5
2026-09-17,183.5,191.5,181.5,182.0,18747105,0,-1.5
