date,open,high,low,close,volume,turnover,change
2025-07-31,70.5,71.5,70.01,70.01,158161,0,0.0
2025-08-04,71.3,74.17,70.8,73.08,255162,0,3.07
2025-08-05,73.08,73.78,71.89,71.99,173050,0,-1.09
2025-08-06,71.79,75.66,71.79,73.38,401174,0,1.39
2025-08-07,73.48,75.86,73.38,74.37,252000,0,0.99
2025-08-08,75.16,75.16,72.98,72.98,152001,0,-1.39
2025-08-11,75.16,75.16,72.49,73.88,139000,0,0.89
2025-08-12,74.27,77.84,74.27,77.05,658150,0,3.17
2025-08-13,78.14,78.83,76.06,76.75,776000,0,-0.3
2025-08-14,77.05,79.53,76.75,79.53,720100,0,2.78
2025-08-15,81.11,81.31,78.44,79.83,384583,0,0.3
2025-08-18,80.52,81.61,79.33,79.63,463333,0,-0.2
2025-08-19,80.42,80.92,77.54,78.93,444512,0,-0.69
2025-08-20,78.73,79.63,77.35,78.93,306003,0,0.0
2025-08-21,79.63,82.8,79.63,80.32,740105,0,1.39
2025-08-22,81.31,81.51,77.45,77.45,395047,0,-2.88
2025-08-25,78.24,80.52,76.65,78.04,396020,0,0.59
2025-08-26,78.73,80.82,78.04,79.92,430005,0,1.88
2025-08-27,80.42,80.62,79.53,80.22,320000,0,0.3
2025-08-28,80.62,81.01,79.53,80.02,383001,0,-0.2
2025-08-29,80.62,82.11,79.83,80.72,409000,0,0.69
2025-09-01,81.51,81.61,76.45,76.75,413030,0,-3.97
2025-09-02,76.75,77.35,74.17,75.76,248004,0,-0.99
2025-09-03,76.36,77.06,74.86,75.16,123100,0,-0.6
2025-09-04,75.86,76.66,74.46,76.16,272000,0,1.0
2025-09-05,77.96,79.25,76.16,78.55,567000,0,2.4
2025-09-08,78.16,80.35,78.06,78.35,242000,0,-0.2
2025-09-09,78.65,78.65,74.96,75.06,415100,0,-3.29
2025-09-10,75.16,75.16,73.96,74.46,179200,0,-0.6
2025-09-11,74.96,75.76,73.46,73.56,228015,0,-0.9
2025-09-12,73.86,75.56,73.06,73.16,183050,0,-0.4
2025-09-15,73.16,73.16,70.97,71.37,221001,0,-1.8
2025-09-16,71.57,73.66,71.17,72.47,140060,0,1.1
2025-09-17,73.26,76.66,73.26,73.36,441000,0,0.9
2025-09-18,73.46,74.96,73.46,73.66,108001,0,0.3
2025-09-19,73.36,74.56,72.77,73.36,117000,0,-0.3
2025-09-22,73.36,74.56,72.47,72.47,156001,0,-0.9
2025-09-23,72.57,73.56,71.67,71.87,180000,0,-0.6
2025-09-24,71.87,73.76,71.37,73.26,158001,0,1.4
2025-09-25,73.56,73.56,71.47,71.57,125001,0,-1.7
2025-09-26,72.37,72.37,69.27,69.87,240114,0,-1.7
2025-09-30,70.47,72.77,70.47,71.87,141000,0,2.0
2025-10-01,72.57,76.36,72.57,73.36,408000,0,1.5
2025-10-02,73.96,73.96,71.97,71.97,125000,0,-1.4
2025-10-03,71.87,72.07,71.47,72.07,83060,0,0.1
2025-10-07,72.96,73.36,71.97,73.26,128899,0,1.2
2025-10-08,72.47,73.86,71.87,73.16,128005,0,-0.1
2025-10-09,73.96,73.96,72.77,72.96,121000,0,-0.2
2025-10-13,69.17,72.07,69.17,71.07,156000,0,-1.9
2025-10-14,71.77,72.37,69.77,69.87,129060,0,-1.2
2025-10-15,70.87,71.17,69.87,70.27,90050,0,0.4
2025-10-16,70.27,71.67,70.27,71.27,84250,0,1.0
2025-10-17,71.17,73.26,70.57,71.57,151008,0,0.3
2025-10-20,71.77,73.96,71.77,72.17,163000,0,0.6
2025-10-21,72.86,73.46,72.17,72.67,70001,0,0.5
2025-10-22,72.86,72.86,71.57,71.87,89000,0,-0.8
