date,open,high,low,close,volume,turnover,change
2025-07-28,55.82,56.0,55.64,55.82,56007,0,0.0
2025-07-29,55.82,55.82,55.55,55.73,40007,0,-0.09
2025-07-30,55.82,55.91,55.55,55.82,53007,0,0.09
2025-07-31,55.73,55.82,55.45,55.82,59066,0,0.0
2025-08-04,55.91,56.82,55.73,56.73,186070,0,0.91
2025-08-05,57.09,57.36,57.0,57.36,165051,0,0.64
2025-08-06,57.63,57.63,56.82,57.18,103333,0,-0.18
2025-08-07,56.73,56.73,55.27,55.55,509019,0,-1.63
2025-08-08,55.82,56.91,55.82,56.54,227128,0,1.0
2025-08-11,56.54,56.63,56.09,56.63,146100,0,0.09
2025-08-12,56.54,56.91,56.18,56.73,103004,0,0.09
2025-08-13,57.09,57.27,56.36,56.82,154971,0,0.09
2025-08-14,57.09,57.72,56.82,57.63,292060,0,0.82
2025-08-15,58.09,58.63,57.72,57.91,420151,0,0.27
2025-08-18,58.0,58.09,57.36,57.36,267017,0,-0.54
2025-08-19,57.72,57.72,57.18,57.18,209103,0,-0.18
2025-08-20,57.18,57.18,56.63,56.91,286100,0,-0.27
2025-08-21,57.0,57.45,57.0,57.18,148008,0,0.27
2025-08-22,57.63,57.63,56.91,57.0,327945,0,-0.18
2025-08-25,57.09,57.36,56.27,56.45,605579,0,-0.54
2025-08-26,56.27,56.63,56.18,56.45,324174,0,0.0
2025-08-27,56.45,57.09,56.36,56.73,797020,0,0.27
2025-08-28,57.69,57.99,57.31,57.69,1079019,0,0.97
2025-08-29,57.79,57.89,57.21,57.31,412178,0,-0.39
2025-09-01,57.31,57.89,57.21,57.31,213035,0,0.0
2025-09-02,57.31,57.6,57.21,57.4,132162,0,0.1
2025-09-03,57.4,57.89,57.4,57.79,124038,0,0.39
2025-09-04,57.99,58.28,57.79,58.28,220030,0,0.48
2025-09-05,58.47,58.66,58.28,58.47,149230,0,0.19
2025-09-08,58.47,58.76,58.47,58.47,179010,0,0.0
2025-09-09,58.37,58.76,58.37,58.66,143012,0,0.19
2025-09-10,58.96,58.96,58.18,58.37,222019,0,-0.29
2025-09-11,58.28,58.37,57.31,57.4,280050,0,-0.97
2025-09-12,57.4,58.08,57.4,57.4,133030,0,0.0
2025-09-15,57.4,57.99,57.31,57.79,183177,0,0.39
2025-09-16,57.6,57.99,57.4,57.99,99021,0,0.19
2025-09-17,57.79,58.47,57.79,58.18,207000,0,0.19
2025-09-18,58.47,58.86,58.47,58.66,138589,0,0.48
2025-09-19,59.05,59.73,59.05,59.54,378130,0,0.87
2025-09-22,59.63,60.02,58.76,58.86,179100,0,-0.68
2025-09-23,58.96,59.15,58.57,58.76,158000,0,-0.1
2025-09-24,58.66,58.66,57.99,58.37,83199,0,-0.39
2025-09-25,58.37,59.15,58.37,58.37,58000,0,0.0
2025-09-26,58.37,58.37,57.69,57.89,173000,0,-0.48
2025-09-30,57.69,58.18,57.69,58.18,123030,0,0.29
2025-10-01,58.18,58.28,57.89,57.99,110051,0,-0.19
2025-10-02,57.89,57.99,57.6,57.89,145196,0,-0.1
2025-10-03,58.18,58.18,57.79,57.79,136002,0,-0.1
2025-10-07,57.69,58.18,57.69,57.89,133012,0,0.1
2025-10-08,57.99,58.37,57.79,58.18,155049,0,0.29
2025-10-09,58.28,58.57,58.18,58.47,124550,0,0.29
2025-10-13,57.4,57.99,57.02,57.5,268095,0,-0.97
2025-10-14,57.5,57.6,56.82,56.92,305053,0,-0.58
2025-10-15,57.02,57.02,56.63,57.02,206030,0,0.1
2025-10-16,57.02,57.21,56.92,56.92,113801,0,-0.1
2025-10-17,56.73,57.4,56.63,56.92,171200,0,0.0
2025-10-20,56.73,57.21,56.73,57.21,102047,0,0.29
2025-10-21,57.4,58.18,57.21,57.69,176189,0,0.48
2025-10-22,57.79,57.99,57.6,57.79,95012,0,0.1
2025-10-23,57.6,57.89,57.5,57.5,94096,0,-0.29
2025-10-27,57.69,57.69,57.21,57.21,121488,0,-0.29
2025-10-28,57.21,57.21,56.82,56.82,147001,0,-0.39
2025-10-29,56.82,57.21,56.63,56.82,158149,0,0.0
2025-10-30,57.11,57.11,56.63,56.92,143022,0,0.1
2025-10-31,56.92,57.11,56.73,57.02,132014,0,0.1
2025-11-03,57.11,58.47,56.82,57.69,256011,0,0.68
2025-11-04,57.89,57.99,56.92,56.92,142100,0,-0.78
2025-11-05,56.73,56.73,55.95,56.73,167079,0,-0.19
2025-11-06,56.82,56.82,56.24,56.53,112001,0,-0.19
2025-11-07,56.53,56.63,56.34,56.34,99001,0,-0.19
2025-11-10,56.43,56.53,56.24,56.24,98000,0,-0.1
2025-11-11,56.34,58.18,56.34,58.18,277526,0,1.94
2025-11-12,58.18,58.47,57.69,57.89,207102,0,-0.29
2025-11-13,58.18,58.37,57.31,58.08,154100,0,0.19
2025-11-14,58.08,58.37,57.5,57.69,153020,0,-0.39
2025-11-17,57.89,58.18,57.21,57.69,155330,0,0.0
2025-11-18,57.69,57.69,56.34,57.11,197011,0,-0.58
2025-11-19,57.11,57.31,56.73,57.11,100010,0,0.0
2025-11-20,57.21,58.18,57.11,57.21,62013,0,0.1
2025-11-21,57.11,57.31,56.73,56.82,130501,0,-0.39
2025-11-24,56.82,57.11,56.73,57.02,79501,0,0.19
2025-11-25,57.11,57.69,57.02,57.6,93010,0,0.58
2025-11-26,57.6,58.66,57.6,58.18,238533,0,0.58
2025-11-27,58.96,58.96,58.28,58.37,113039,0,0.19
2025-11-28,58.37,58.96,58.37,58.96,215160,0,0.58
2025-12-01,59.15,59.83,58.96,59.63,212079,0,0.68
2025-12-02,60.12,60.7,59.63,60.02,308057,0,0.39
2025-12-03,60.6,60.7,60.22,60.7,224435,0,0.68
2025-12-04,60.99,62.06,60.99,61.86,612230,0,1.16
2025-12-05,62.06,62.06,60.8,61.57,260012,0,-0.29
2025-12-08,61.77,62.16,61.57,62.06,250059,0,0.48
2025-12-09,62.06,62.06,61.48,61.96,254187,0,-0.1
2025-12-10,63.9,65.06,63.8,64.39,1281092,0,2.42
2025-12-11,66.03,66.91,65.26,66.81,1319826,0,2.42
2025-12-12,67.29,67.39,64.39,64.58,992806,0,-2.23
2025-12-15,64.0,65.06,63.03,64.48,344201,0,-0.1
2025-12-16,64.97,65.74,63.8,65.74,453091,0,1.26
2025-12-17,65.84,66.13,64.58,64.58,414333,0,-1.16
2025-12-18,64.58,65.26,64.48,64.97,205115,0,0.39
2025-12-19,65.45,65.45,64.58,64.97,202071,0,0.0
2025-12-22,65.36,65.84,64.77,65.55,237048,0,0.58
2025-12-23,66.81,66.81,65.94,65.94,339002,0,0.39
2025-12-24,65.94,65.94,64.97,64.97,216109,0,-0.97
2025-12-26,64.97,65.26,64.48,64.97,287868,0,0.0
2025-12-29,64.68,65.65,64.68,65.65,203548,0,0.68
2025-12-30,64.97,67.88,64.97,66.62,894301,0,0.97
2025-12-31,66.91,67.1,65.74,65.74,276335,0,-0.87
2026-01-02,66.42,66.71,65.94,66.52,316001,0,0.78
2026-01-05,67.0,67.1,65.06,65.45,406130,0,-1.07
2026-01-06,65.45,67.88,65.45,67.68,1186592,0,2.23
2026-01-07,69.33,71.27,68.85,70.69,2220889,0,3.01
2026-01-08,69.82,69.82,67.68,68.07,1083483,0,-2.62
2026-01-09,68.65,70.79,67.78,70.79,997430,0,2.72
2026-01-12,70.49,70.69,68.75,69.33,825464,0,-1.45
2026-01-13,67.68,68.94,67.68,67.97,699106,0,-1.36
2026-01-14,68.75,69.23,68.46,68.65,355375,0,0.68
2026-01-15,68.65,68.65,67.49,68.46,348503,0,-0.19
2026-01-16,68.85,69.82,68.17,69.04,601163,0,0.58
2026-01-19,68.85,70.3,68.55,69.04,497302,0,0.0
2026-01-20,68.85,70.4,68.85,70.01,716208,0,0.97
2026-01-21,69.52,70.59,68.46,68.65,464152,0,-1.36
2026-01-22,69.33,69.43,67.88,68.17,560100,0,-0.48
2026-01-23,68.17,68.85,67.2,68.65,378555,0,0.48
2026-01-26,68.17,69.23,68.07,69.04,381237,0,0.39
2026-01-27,69.43,69.43,68.55,68.75,195125,0,-0.29
2026-01-28,68.75,71.75,68.75,70.98,1431541,0,2.23
2026-01-29,70.98,71.46,69.23,69.43,721130,0,-1.55
2026-01-30,70.4,70.4,68.07,69.14,574233,0,-0.29
2026-02-02,68.75,70.49,67.2,68.94,693069,0,-0.19
2026-02-03,68.94,71.85,68.46,70.11,687339,0,1.16
2026-02-04,70.59,72.14,69.52,72.05,1033011,0,1.94
2026-02-05,72.05,72.24,70.11,70.98,499253,0,-1.07
2026-02-06,70.4,70.59,68.36,70.2,550471,0,-0.78
2026-02-09,71.08,71.46,69.82,69.91,466070,0,-0.29
2026-02-10,70.01,70.88,69.43,70.11,324064,0,0.19
2026-02-11,69.72,70.69,68.65,70.3,394102,0,0.19
2026-02-23,70.3,74.08,70.3,71.27,1486252,0,0.97
2026-02-24,70.98,73.69,70.98,73.21,1433494,0,1.94
2026-02-25,73.4,73.99,72.24,73.31,748113,0,0.1
2026-02-26,73.5,74.66,72.82,72.92,1048532,0,-0.39
2026-03-02,72.43,73.21,71.66,72.14,514986,0,-0.78
2026-03-03,72.24,73.5,71.56,72.14,597749,0,0.0
2026-03-04,71.17,71.17,68.85,70.01,804081,0,-2.13
2026-03-05,70.49,72.43,70.2,70.98,536090,0,0.97
2026-03-06,71.08,72.24,70.59,72.24,435308,0,1.26
2026-03-09,67.88,68.85,67.0,67.97,898070,0,-4.27
2026-03-10,67.97,67.97,63.03,63.12,1821693,0,-4.85
2026-03-11,63.71,65.26,63.22,64.48,749072,0,1.36
2026-03-12,64.48,66.52,64.19,66.13,514050,0,1.65
2026-03-13,66.03,66.03,64.39,64.97,460264,0,-1.16
2026-03-16,64.97,65.45,63.22,65.45,427070,0,0.48
2026-03-17,66.13,66.13,64.68,65.55,531123,0,0.1
2026-03-18,65.65,66.13,65.45,66.13,385159,0,0.58
2026-03-19,65.94,65.94,64.09,64.58,557204,0,-1.55
2026-03-20,65.45,65.55,64.29,65.45,365010,0,0.87
2026-03-23,65.45,68.46,64.0,65.55,964012,0,0.1
2026-03-24,67.29,67.68,65.55,66.23,397011,0,0.68
2026-03-25,66.81,70.3,66.71,69.23,841176,0,3.01
2026-03-26,69.43,72.72,68.85,71.56,1244030,0,2.33
2026-03-27,70.88,72.14,69.91,72.05,903196,0,0.48
2026-03-30,71.08,72.14,70.4,71.66,560010,0,-0.39
2026-03-31,71.27,73.21,69.62,69.82,940014,0,-1.84
2026-04-01,72.14,73.99,71.37,72.43,863041,0,2.62
2026-04-02,73.11,73.21,68.55,69.82,741036,0,-2.62
2026-04-07,71.85,76.8,70.79,76.8,2440071,0,6.98
2026-04-08,78.54,80.0,75.83,76.8,3974439,0,0.0
