date,open,high,low,close,volume,turnover,change
2025-07-28,20.43,20.53,20.43,20.48,10000,0,0.0
2025-07-29,20.48,20.48,20.24,20.34,10000,0,-0.14
2025-07-30,20.34,20.34,20.29,20.29,2000,0,-0.05
2025-07-31,20.34,20.34,20.15,20.15,3000,0,-0.14
2025-08-04,19.77,20.24,19.77,20.24,11000,0,0.1
2025-08-05,20.0,20.15,19.96,20.1,9001,0,-0.14
2025-08-06,20.24,20.24,20.05,20.1,9011,0,0.0
2025-08-07,20.15,20.58,20.15,20.15,13000,0,0.05
2025-08-08,19.91,20.39,19.91,19.96,8000,0,-0.19
2025-08-11,19.72,20.05,19.72,20.05,5000,0,0.1
2025-08-12,20.2,20.24,20.15,20.15,8000,0,0.1
2025-08-13,20.15,20.15,20.05,20.15,8000,0,0.0
2025-08-14,20.2,20.24,20.15,20.15,8000,0,0.0
2025-08-15,20.15,20.15,20.15,20.15,13000,0,0.0
2025-08-18,20.24,20.24,20.15,20.2,7000,0,0.05
2025-08-19,20.2,20.2,20.1,20.15,14000,0,-0.05
2025-08-20,20.2,20.2,19.96,20.15,26000,0,0.0
2025-08-21,20.15,20.24,20.15,20.15,10000,0,0.0
2025-08-22,20.1,20.2,19.77,19.91,20000,0,-0.24
2025-08-25,19.96,20.0,19.96,20.0,2000,0,0.1
2025-08-26,20.1,20.1,20.1,20.1,1001,0,0.1
2025-08-27,19.81,20.72,19.81,20.05,24000,0,-0.05
2025-08-28,19.96,20.05,19.96,19.96,10001,0,-0.1
2025-08-29,19.96,19.96,19.96,19.96,0,0,0.0
2025-09-01,19.96,19.96,19.86,19.86,20000,0,-0.1
2025-09-02,19.86,19.86,19.86,19.86,16000,0,0.0
2025-09-03,19.91,19.91,19.86,19.86,10000,0,0.0
2025-09-04,19.91,20.0,19.91,20.0,15000,0,0.14
2025-09-05,19.91,20.0,19.91,19.96,9000,0,-0.05
2025-09-08,20.0,20.0,19.96,19.96,11000,0,0.0
2025-09-09,19.96,19.96,19.86,19.91,14000,0,-0.05
2025-09-10,19.91,19.91,19.86,19.91,9000,0,0.0
2025-09-11,19.91,19.91,19.91,19.91,5000,0,0.0
2025-09-12,19.91,19.91,19.86,19.86,5000,0,-0.05
2025-09-15,19.86,20.1,19.86,20.1,19000,0,0.24
2025-09-16,19.91,19.96,19.58,19.77,15000,0,-0.33
2025-09-17,19.81,19.81,19.81,19.81,3000,0,0.05
2025-09-18,19.86,19.86,19.86,19.86,2000,0,0.05
2025-09-19,19.81,20.1,19.81,20.05,16000,0,0.19
2025-09-22,20.05,20.05,19.96,20.05,8000,0,0.0
2025-09-23,19.67,20.0,19.67,20.0,13000,0,-0.05
2025-09-24,20.0,20.24,19.96,20.24,8000,0,0.24
2025-09-25,20.05,20.2,20.05,20.2,13000,0,-0.05
2025-09-26,20.2,20.2,20.05,20.05,6000,0,-0.14
2025-09-30,20.05,20.05,20.0,20.05,12010,0,0.0
2025-10-01,20.05,20.24,20.05,20.24,13000,0,0.19
2025-10-02,20.05,20.24,20.05,20.24,3000,0,0.0
2025-10-03,20.0,20.1,19.86,20.1,84000,0,-0.14
2025-10-07,20.53,20.63,20.39,20.63,18000,0,0.53
2025-10-08,21.2,21.2,20.2,20.82,16000,0,0.19
2025-10-09,20.48,20.67,20.48,20.63,29000,0,-0.19
2025-10-13,20.91,20.91,20.34,20.39,13000,0,-0.24
2025-10-14,20.43,20.43,20.34,20.34,16000,0,-0.05
2025-10-15,20.15,20.15,19.77,19.77,87000,0,-0.57
2025-10-16,19.81,20.15,19.77,19.77,62000,0,0.0
2025-10-17,19.77,20.2,19.67,19.86,81000,0,0.1
2025-10-20,19.86,19.86,19.77,19.81,77000,0,-0.05
2025-10-21,19.86,19.86,19.67,19.72,23001,0,-0.1
2025-10-22,19.77,20.05,19.77,20.05,11040,0,0.33
2025-10-23,20.0,20.0,19.91,19.91,15001,0,-0.14
2025-10-27,20.39,20.39,19.91,19.91,18000,0,0.0
2025-10-28,19.91,19.91,19.77,19.77,17000,0,-0.14
2025-10-29,19.81,19.81,19.77,19.77,11000,0,0.0
