date,open,high,low,close,volume,turnover,change
2026-05-25,28.17,28.43,27.94,28.43,20519,0,-0.27
2026-05-26,28.43,28.57,27.76,28.39,34559,0,-0.04
2026-05-27,28.48,29.55,28.48,28.48,20541,0,0.09
2026-05-28,28.48,29.24,28.39,28.43,18515,0,-0.04
2026-05-29,28.43,28.52,27.94,28.34,27573,0,-0.09
2026-06-01,27.99,28.66,27.99,28.57,33479,0,0.22
2026-06-02,29.01,29.19,28.75,28.93,168868,0,0.36
2026-06-03,28.61,29.01,28.3,29.01,86608,0,0.09
2026-06-04,28.93,29.46,28.93,29.06,29471,0,0.04
2026-06-05,28.75,28.75,28.43,28.57,71279,0,-0.49
2026-06-08,28.03,28.03,27.32,28.03,92909,0,-0.54
2026-06-09,27.68,28.57,27.63,28.3,23759,0,0.27
2026-06-10,28.21,28.66,27.76,27.85,16523,0,-0.45
2026-06-11,27.76,27.9,27.63,27.63,55113,0,-0.22
2026-06-12,27.68,28.12,27.68,27.85,18612,0,0.22
2026-06-15,27.63,28.17,27.59,28.03,20689,0,0.18
2026-06-16,28.26,28.26,27.94,27.99,38879,0,-0.04
2026-06-17,27.68,28.08,27.41,28.03,9889,0,0.04
2026-06-18,27.72,27.76,27.68,27.76,9719,0,-0.27
2026-06-22,28.12,28.12,27.76,28.08,21815,0,0.31
2026-06-23,27.76,28.34,27.72,27.76,17290,0,-0.31
2026-06-24,27.76,28.12,27.76,27.99,24839,0,0.22
2026-06-25,27.18,28.39,27.18,27.72,38112,0,-0.27
2026-06-26,27.72,27.76,27.68,27.72,15134,0,0.0
2026-06-29,27.5,28.03,27.5,27.76,12959,0,0.04
2026-06-30,27.72,28.52,27.68,28.52,20519,0,0.76
2026-07-01,27.68,28.03,27.68,28.03,25594,0,-0.49
2026-07-02,28.17,28.52,27.99,27.99,34644,0,-0.04
2026-07-03,27.94,30.76,27.94,30.31,198753,0,2.32
2026-07-06,29.01,30.04,29.01,29.77,78926,0,-0.54
2026-07-07,30.18,30.8,29.73,30.26,98279,0,0.49
2026-07-08,30.62,30.62,29.73,30.0,49939,0,-0.27
2026-07-09,29.46,29.46,28.61,28.84,36784,0,-1.16
2026-07-10,28.84,28.84,28.84,28.84,0,0,0.0
2026-07-13,30.49,30.8,29.01,29.01,54066,0,0.18
2026-07-14,28.93,28.93,27.85,28.84,45362,0,-0.18
2026-07-15,29.46,31.69,29.46,31.34,273239,0,2.5
2026-07-16,31.34,31.47,30.26,30.98,133955,0,-0.36
2026-07-17,31.96,31.96,30.76,31.11,58341,0,0.13
2026-07-20,31.11,31.42,30.44,31.07,49685,0,-0.04
2026-07-21,31.42,31.42,30.49,30.84,109136,0,-0.22
2026-07-22,31.42,31.42,30.71,30.8,20673,0,-0.04
2026-07-23,30.84,30.98,30.8,30.98,6536,0,0.18
2026-07-24,30.98,31.87,30.98,31.25,28122,0,0.27
2026-07-27,31.25,31.78,30.98,31.38,44386,0,0.13
2026-07-28,31.0,32.0,30.15,31.0,59120,0,-0.38
2026-07-29,28.8,30.9,28.8,30.3,43000,0,-0.7
2026-07-30,30.0,31.0,29.4,29.95,25000,0,-0.35
2026-07-31,29.2,30.0,29.1,29.3,26144,0,-0.65
2026-08-03,29.0,30.25,29.0,29.2,53000,0,-0.1
2026-08-04,29.0,29.0,28.5,28.7,70000,0,-0.5
2026-08-05,28.65,29.4,28.35,28.45,95000,0,-0.25
2026-08-06,29.0,29.0,28.0,28.15,89000,0,-0.3
2026-08-07,28.25,28.25,27.9,27.9,61078,0,-0.25
2026-08-10,28.0,28.5,28.0,28.5,12000,0,0.6
2026-08-11,28.4,28.5,28.25,28.25,8000,0,-0.25
2026-08-12,28.3,28.5,28.25,28.35,11013,0,0.1
2026-08-13,28.4,28.45,28.35,28.35,9000,0,0.0
2026-08-14,28.35,28.95,28.25,28.85,40000,0,0.5
2026-08-17,28.5,28.7,28.3,28.3,7000,0,-0.55
2026-08-18,28.25,28.65,27.35,27.8,42010,0,-0.5
2026-08-19,28.5,28.5,27.5,27.75,32000,0,-0.05
2026-08-20,28.05,28.85,27.6,28.85,53808,0,1.1
2026-08-21,28.4,28.9,28.4,28.9,35796,0,0.05
2026-08-24,28.85,29.15,28.85,29.05,12895,0,0.15
2026-08-25,29.1,29.1,28.9,29.1,11018,0,0.05
2026-08-26,29.0,29.25,29.0,29.05,13427,0,-0.05
2026-08-27,29.1,29.3,28.6,28.6,16717,0,-0.45
2026-08-28,28.75,28.95,28.6,28.95,12404,0,0.35
2026-08-31,28.95,29.15,28.95,29.0,17194,0,0.05
2026-09-01,28.8,29.5,28.7,29.5,39729,0,0.5
2026-09-02,29.5,29.95,29.2,29.95,27852,0,0.45
2026-09-03,29.4,30.0,29.2,29.85,8401,0,-0.1
2026-09-04,29.85,29.9,29.3,29.85,6490,0,0.0
2026-09-07,29.3,29.4,29.15,29.3,6701,0,-0.55
2026-09-08,29.15,29.25,28.8,29.25,22145,0,-0.05
2026-09-09,29.25,29.4,29.0,29.4,31506,0,0.15
2026-09-10,28.85,28.85,28.8,28.8,3763,0,-0.6
2026-09-11,28.7,28.8,28.7,28.7,7498,0,-0.1
