date,open,high,low,close,volume,turnover,change
2025-07-25,96.75,97.64,96.75,97.64,10000,0,0.0
2025-07-28,98.09,98.09,97.64,97.64,2000,0,0.0
2025-07-29,96.75,96.75,96.3,96.3,4000,0,-1.34
2025-07-30,96.3,96.3,96.3,96.3,1000,0,0.0
2025-07-31,95.85,95.85,95.85,95.85,3000,0,-0.45
2025-08-04,96.75,96.75,95.85,95.85,7120,0,0.0
2025-08-05,95.85,97.64,94.96,95.4,43140,0,-0.45
2025-08-06,93.99,98.69,91.08,92.87,33031,0,-2.54
2025-08-07,93.99,93.99,91.93,93.52,14000,0,0.66
2025-08-08,93.52,93.99,93.52,93.99,2000,0,0.47
2025-08-11,93.52,93.99,91.64,93.99,4000,0,0.0
2025-08-12,93.99,94.46,93.99,93.99,3000,0,0.0
2025-08-13,93.52,93.9,92.49,93.52,8000,0,-0.47
2025-08-14,92.21,92.21,91.83,91.83,21001,0,-1.69
2025-08-15,93.24,93.24,93.24,93.24,1000,0,1.41
2025-08-18,92.3,92.3,92.3,92.3,1000,0,-0.94
2025-08-19,93.81,93.81,91.64,91.64,2000,0,-0.66
2025-08-20,92.58,92.58,92.58,92.58,1000,0,0.94
2025-08-21,92.11,92.11,91.74,92.11,3000,0,-0.47
2025-08-22,92.11,92.11,90.99,90.99,8000,0,-1.13
2025-08-25,90.23,90.23,89.3,90.23,11000,0,-0.75
2025-08-26,90.23,90.23,90.23,90.23,2000,0,0.0
2025-08-27,90.23,90.23,88.26,88.64,13000,0,-1.6
2025-08-28,88.92,88.92,88.83,88.83,2000,0,0.19
2025-08-29,88.36,88.83,87.89,88.83,24000,0,0.0
2025-09-01,89.3,89.39,89.3,89.3,10000,0,0.47
2025-09-02,89.3,97.28,89.3,96.34,57010,0,7.05
2025-09-03,93.99,95.4,93.99,95.4,4000,0,-0.94
2025-09-04,96.34,98.22,96.34,96.34,15010,0,0.94
2025-09-05,93.99,94.93,93.99,94.93,9001,0,-1.41
